nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—esophageal cancer—duodenum cancer	0.582	0.637	CtDrD
Cisplatin—germ cell cancer—duodenum cancer	0.331	0.363	CtDrD
Cisplatin—MPO—superior mesenteric artery—duodenum cancer	0.02	0.23	CbGeAlD
Cisplatin—ABCC3—bile duct—duodenum cancer	0.00716	0.0824	CbGeAlD
Cisplatin—ABCC2—bile duct—duodenum cancer	0.00572	0.0658	CbGeAlD
Cisplatin—ABCC2—bile—duodenum cancer	0.0044	0.0506	CbGeAlD
Cisplatin—MT2A—gall bladder—duodenum cancer	0.00337	0.0388	CbGeAlD
Cisplatin—MT1A—pancreas—duodenum cancer	0.00186	0.0214	CbGeAlD
Cisplatin—NQO1—gall bladder—duodenum cancer	0.0017	0.0196	CbGeAlD
Cisplatin—MT1A—digestive system—duodenum cancer	0.00159	0.0183	CbGeAlD
Cisplatin—ABCC3—gall bladder—duodenum cancer	0.00153	0.0176	CbGeAlD
Cisplatin—GSTP1—gall bladder—duodenum cancer	0.00152	0.0175	CbGeAlD
Cisplatin—CYP4A11—digestive system—duodenum cancer	0.00147	0.0169	CbGeAlD
Cisplatin—MT2A—digestive system—duodenum cancer	0.00133	0.0153	CbGeAlD
Cisplatin—MT1A—endocrine gland—duodenum cancer	0.00132	0.0151	CbGeAlD
Cisplatin—GSTT1—digestive system—duodenum cancer	0.0013	0.0149	CbGeAlD
Cisplatin—CYP4A11—endocrine gland—duodenum cancer	0.00121	0.0139	CbGeAlD
Cisplatin—ATP7B—endocrine gland—duodenum cancer	0.00118	0.0136	CbGeAlD
Cisplatin—SOD1—pancreas—duodenum cancer	0.00118	0.0135	CbGeAlD
Cisplatin—MT2A—endocrine gland—duodenum cancer	0.0011	0.0126	CbGeAlD
Cisplatin—GSTT1—endocrine gland—duodenum cancer	0.00107	0.0123	CbGeAlD
Cisplatin—SLC31A1—digestive system—duodenum cancer	0.000979	0.0113	CbGeAlD
