nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—polycystic ovary syndrome	0.87	1	CbGaD
Rasagiline—CYP1A2—urine—polycystic ovary syndrome	0.00439	0.144	CbGeAlD
Rasagiline—BCL2—endometrium—polycystic ovary syndrome	0.0035	0.115	CbGeAlD
Rasagiline—BCL2—uterus—polycystic ovary syndrome	0.00323	0.106	CbGeAlD
Rasagiline—BCL2—female gonad—polycystic ovary syndrome	0.00264	0.0869	CbGeAlD
Rasagiline—BCL2—endocrine gland—polycystic ovary syndrome	0.00246	0.0808	CbGeAlD
Rasagiline—MAOB—embryo—polycystic ovary syndrome	0.00199	0.0656	CbGeAlD
Rasagiline—MAOB—adrenal cortex—polycystic ovary syndrome	0.00163	0.0537	CbGeAlD
Rasagiline—MAOB—endometrium—polycystic ovary syndrome	0.00146	0.048	CbGeAlD
Rasagiline—MAOB—uterus—polycystic ovary syndrome	0.00134	0.0442	CbGeAlD
Rasagiline—MAOB—pituitary gland—polycystic ovary syndrome	0.00132	0.0434	CbGeAlD
Rasagiline—MAOB—adipose tissue—polycystic ovary syndrome	0.00131	0.0432	CbGeAlD
Rasagiline—BCL2—Estrogen signaling pathway—GNAS—polycystic ovary syndrome	0.00123	0.0158	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—TH—polycystic ovary syndrome	0.00122	0.0156	CbGpPWpGaD
Rasagiline—MAOB—adrenal gland—polycystic ovary syndrome	0.00118	0.0388	CbGeAlD
Rasagiline—BCL2—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.00115	0.0147	CbGpPWpGaD
Rasagiline—BCL2—Activation of BAD and translocation to mitochondria—AKT2—polycystic ovary syndrome	0.00112	0.0143	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—LMNA—polycystic ovary syndrome	0.00111	0.0142	CbGpPWpGaD
Rasagiline—MAOB—female gonad—polycystic ovary syndrome	0.0011	0.0362	CbGeAlD
Rasagiline—MAOB—vagina—polycystic ovary syndrome	0.00109	0.0359	CbGeAlD
Rasagiline—BCL2—Corticotropin-releasing hormone—STAR—polycystic ovary syndrome	0.00103	0.0132	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—GAB1—polycystic ovary syndrome	0.00103	0.0132	CbGpPWpGaD
Rasagiline—MAOB—endocrine gland—polycystic ovary syndrome	0.00102	0.0336	CbGeAlD
Rasagiline—Accidental injury—Metformin—polycystic ovary syndrome	0.000968	0.0437	CcSEcCtD
Rasagiline—BCL2—Direct p53 effectors—LIF—polycystic ovary syndrome	0.000931	0.012	CbGpPWpGaD
