nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.226	0.421	CbGbCtD
Anastrozole—CYP2C9—Colchicine—primary biliary cirrhosis	0.197	0.366	CbGbCtD
Anastrozole—CYP3A4—Colchicine—primary biliary cirrhosis	0.114	0.213	CbGbCtD
Anastrozole—Hip fracture—Ursodeoxycholic acid—primary biliary cirrhosis	0.0337	0.073	CcSEcCtD
Anastrozole—Hip fracture—Chenodeoxycholic acid—primary biliary cirrhosis	0.0337	0.073	CcSEcCtD
Anastrozole—Breast neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0253	CcSEcCtD
Anastrozole—Breast neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0253	CcSEcCtD
Anastrozole—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00832	0.018	CcSEcCtD
Anastrozole—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00832	0.018	CcSEcCtD
Anastrozole—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00529	0.0114	CcSEcCtD
Anastrozole—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00529	0.0114	CcSEcCtD
Anastrozole—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.005	0.0108	CcSEcCtD
Anastrozole—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.005	0.0108	CcSEcCtD
Anastrozole—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00495	0.0107	CcSEcCtD
Anastrozole—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00495	0.0107	CcSEcCtD
Anastrozole—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0043	0.0093	CcSEcCtD
Anastrozole—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0043	0.0093	CcSEcCtD
Anastrozole—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00871	CcSEcCtD
Anastrozole—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00403	0.00871	CcSEcCtD
Anastrozole—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.00865	CcSEcCtD
Anastrozole—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.00865	CcSEcCtD
Anastrozole—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00804	CcSEcCtD
Anastrozole—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00804	CcSEcCtD
Anastrozole—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00799	CcSEcCtD
Anastrozole—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00369	0.00799	CcSEcCtD
Anastrozole—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00358	0.00775	CcSEcCtD
Anastrozole—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00358	0.00775	CcSEcCtD
Anastrozole—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00765	CcSEcCtD
Anastrozole—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00765	CcSEcCtD
Anastrozole—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00743	CcSEcCtD
Anastrozole—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00743	CcSEcCtD
Anastrozole—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00723	CcSEcCtD
Anastrozole—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00723	CcSEcCtD
Anastrozole—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00692	CcSEcCtD
Anastrozole—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00692	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.00639	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.00639	CcSEcCtD
Anastrozole—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00279	0.00604	CcSEcCtD
Anastrozole—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00279	0.00604	CcSEcCtD
Anastrozole—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00572	CcSEcCtD
Anastrozole—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.00572	CcSEcCtD
Anastrozole—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00567	CcSEcCtD
Anastrozole—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00567	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00257	0.00557	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00252	0.00545	CcSEcCtD
Anastrozole—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00513	CcSEcCtD
Anastrozole—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00513	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.005	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.005	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0049	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0049	CcSEcCtD
Anastrozole—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0048	CcSEcCtD
Anastrozole—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0048	CcSEcCtD
Anastrozole—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0048	CcSEcCtD
Anastrozole—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0048	CcSEcCtD
Anastrozole—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00468	CcSEcCtD
Anastrozole—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00468	CcSEcCtD
Anastrozole—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00216	0.00467	CcSEcCtD
Anastrozole—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00462	CcSEcCtD
Anastrozole—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00462	CcSEcCtD
Anastrozole—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00437	CcSEcCtD
Anastrozole—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00437	CcSEcCtD
Anastrozole—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00434	CcSEcCtD
Anastrozole—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00434	CcSEcCtD
Anastrozole—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.00427	CcSEcCtD
Anastrozole—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.00427	CcSEcCtD
Anastrozole—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00422	CcSEcCtD
Anastrozole—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00422	CcSEcCtD
Anastrozole—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0042	CcSEcCtD
Anastrozole—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0042	CcSEcCtD
Anastrozole—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00417	CcSEcCtD
Anastrozole—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00417	CcSEcCtD
Anastrozole—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00416	CcSEcCtD
Anastrozole—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.00416	CcSEcCtD
Anastrozole—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0041	CcSEcCtD
Anastrozole—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0041	CcSEcCtD
Anastrozole—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00405	CcSEcCtD
Anastrozole—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00405	CcSEcCtD
Anastrozole—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.00402	CcSEcCtD
Anastrozole—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.00402	CcSEcCtD
Anastrozole—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00386	CcSEcCtD
Anastrozole—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00386	CcSEcCtD
Anastrozole—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00385	CcSEcCtD
Anastrozole—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00385	CcSEcCtD
Anastrozole—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00384	CcSEcCtD
Anastrozole—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00178	0.00384	CcSEcCtD
Anastrozole—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00381	CcSEcCtD
Anastrozole—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00381	CcSEcCtD
Anastrozole—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00379	CcSEcCtD
Anastrozole—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00379	CcSEcCtD
Anastrozole—Alopecia—Colchicine—primary biliary cirrhosis	0.00175	0.00378	CcSEcCtD
Anastrozole—Anaemia—Colchicine—primary biliary cirrhosis	0.00159	0.00344	CcSEcCtD
Anastrozole—Angioedema—Colchicine—primary biliary cirrhosis	0.00157	0.0034	CcSEcCtD
Anastrozole—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0034	CcSEcCtD
Anastrozole—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00157	0.0034	CcSEcCtD
Anastrozole—Leukopenia—Colchicine—primary biliary cirrhosis	0.00154	0.00333	CcSEcCtD
Anastrozole—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00328	CcSEcCtD
Anastrozole—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00328	CcSEcCtD
Anastrozole—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00325	CcSEcCtD
Anastrozole—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00325	CcSEcCtD
Anastrozole—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00324	CcSEcCtD
Anastrozole—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00324	CcSEcCtD
Anastrozole—Myalgia—Colchicine—primary biliary cirrhosis	0.00147	0.00317	CcSEcCtD
Anastrozole—Arthralgia—Colchicine—primary biliary cirrhosis	0.00147	0.00317	CcSEcCtD
Anastrozole—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0031	CcSEcCtD
Anastrozole—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0031	CcSEcCtD
Anastrozole—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00309	CcSEcCtD
Anastrozole—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00309	CcSEcCtD
Anastrozole—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00306	CcSEcCtD
Anastrozole—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.00306	CcSEcCtD
Anastrozole—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00302	CcSEcCtD
Anastrozole—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00302	CcSEcCtD
Anastrozole—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00299	CcSEcCtD
Anastrozole—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00299	CcSEcCtD
Anastrozole—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00292	CcSEcCtD
Anastrozole—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00292	CcSEcCtD
Anastrozole—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00289	CcSEcCtD
Anastrozole—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00289	CcSEcCtD
