nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Thalidomide—leprosy	0.753	1	CbGbCtD
Dicyclomine—Complex regional pain syndrome—Thalidomide—leprosy	0.0731	0.296	CcSEcCtD
Dicyclomine—Thrombosis—Thalidomide—leprosy	0.00622	0.0252	CcSEcCtD
Dicyclomine—Muscular weakness—Dapsone—leprosy	0.00551	0.0223	CcSEcCtD
Dicyclomine—Tingling sensation—Thalidomide—leprosy	0.00548	0.0222	CcSEcCtD
Dicyclomine—Numbness—Thalidomide—leprosy	0.00531	0.0215	CcSEcCtD
Dicyclomine—Apnoea—Thalidomide—leprosy	0.00519	0.021	CcSEcCtD
Dicyclomine—Sensory loss—Thalidomide—leprosy	0.00508	0.0206	CcSEcCtD
Dicyclomine—Dyskinesia—Thalidomide—leprosy	0.00469	0.019	CcSEcCtD
Dicyclomine—Lightheadedness—Thalidomide—leprosy	0.00394	0.016	CcSEcCtD
Dicyclomine—Erythema—Dapsone—leprosy	0.00376	0.0152	CcSEcCtD
Dicyclomine—Thrombophlebitis—Thalidomide—leprosy	0.00369	0.015	CcSEcCtD
Dicyclomine—Vision blurred—Dapsone—leprosy	0.00354	0.0144	CcSEcCtD
Dicyclomine—Amnesia—Thalidomide—leprosy	0.0034	0.0138	CcSEcCtD
Dicyclomine—Lethargy—Thalidomide—leprosy	0.00326	0.0132	CcSEcCtD
Dicyclomine—Diplopia—Thalidomide—leprosy	0.0032	0.0129	CcSEcCtD
Dicyclomine—Affect lability—Thalidomide—leprosy	0.00315	0.0127	CcSEcCtD
Dicyclomine—Face oedema—Thalidomide—leprosy	0.00309	0.0125	CcSEcCtD
Dicyclomine—Mood swings—Thalidomide—leprosy	0.00303	0.0123	CcSEcCtD
Dicyclomine—Tachycardia—Dapsone—leprosy	0.003	0.0121	CcSEcCtD
Dicyclomine—Breast disorder—Thalidomide—leprosy	0.00289	0.0117	CcSEcCtD
Dicyclomine—Muscular weakness—Thalidomide—leprosy	0.00282	0.0114	CcSEcCtD
Dicyclomine—Abdominal distension—Thalidomide—leprosy	0.00278	0.0113	CcSEcCtD
Dicyclomine—Insomnia—Dapsone—leprosy	0.00278	0.0112	CcSEcCtD
Dicyclomine—Erectile dysfunction—Thalidomide—leprosy	0.00254	0.0103	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Dapsone—leprosy	0.00251	0.0102	CcSEcCtD
Dicyclomine—Drowsiness—Thalidomide—leprosy	0.00246	0.00998	CcSEcCtD
Dicyclomine—Abdominal pain—Dapsone—leprosy	0.00243	0.00983	CcSEcCtD
Dicyclomine—Hypoaesthesia—Thalidomide—leprosy	0.0022	0.00891	CcSEcCtD
