nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP1A1—chronic obstructive pulmonary disease	0.346	1	CbGaD
Dronabinol—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0713	0.142	CbGbCtD
Dronabinol—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0713	0.142	CbGbCtD
Dronabinol—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.054	0.108	CbGbCtD
Dronabinol—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0462	0.0922	CbGbCtD
Dronabinol—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0317	0.0633	CbGbCtD
Dronabinol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0295	0.0589	CbGbCtD
Dronabinol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0295	0.0589	CbGbCtD
Dronabinol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0245	0.0489	CbGbCtD
Dronabinol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0245	0.0489	CbGbCtD
Dronabinol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0188	0.0376	CbGbCtD
Dronabinol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0186	0.0371	CbGbCtD
Dronabinol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0127	0.0254	CbGbCtD
Dronabinol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0124	0.0247	CbGbCtD
Dronabinol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0121	0.0242	CbGbCtD
Dronabinol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0108	0.0216	CbGbCtD
Dronabinol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0106	0.0211	CbGbCtD
Dronabinol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00999	0.0199	CbGbCtD
Dronabinol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00634	0.0127	CbGbCtD
Dronabinol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00599	0.012	CbGbCtD
Dronabinol—Thinking abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00103	0.0108	CcSEcCtD
Dronabinol—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00099	0.0104	CcSEcCtD
Dronabinol—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00091	0.00955	CcSEcCtD
Dronabinol—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000892	0.00936	CcSEcCtD
Dronabinol—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000844	0.00886	CcSEcCtD
Dronabinol—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000835	0.00876	CcSEcCtD
Dronabinol—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.000818	0.00858	CcSEcCtD
Dronabinol—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00081	0.0085	CcSEcCtD
Dronabinol—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.000798	0.00837	CcSEcCtD
Dronabinol—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.000776	0.00814	CcSEcCtD
Dronabinol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00076	0.00797	CcSEcCtD
Dronabinol—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000732	0.00768	CcSEcCtD
Dronabinol—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00073	0.00766	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000727	0.00763	CcSEcCtD
Dronabinol—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000723	0.00759	CcSEcCtD
Dronabinol—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000688	0.00722	CcSEcCtD
Dronabinol—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000682	0.00715	CcSEcCtD
Dronabinol—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000649	0.00681	CcSEcCtD
Dronabinol—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.000644	0.00675	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00064	0.00671	CcSEcCtD
Dronabinol—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.000623	0.00654	CcSEcCtD
Dronabinol—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000611	0.00642	CcSEcCtD
Dronabinol—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00061	0.0064	CcSEcCtD
Dronabinol—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000605	0.00635	CcSEcCtD
Dronabinol—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000578	0.00607	CcSEcCtD
Dronabinol—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000574	0.00602	CcSEcCtD
Dronabinol—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000563	0.00591	CcSEcCtD
Dronabinol—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000561	0.00589	CcSEcCtD
Dronabinol—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000557	0.00584	CcSEcCtD
Dronabinol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000555	0.00582	CcSEcCtD
Dronabinol—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000547	0.00574	CcSEcCtD
Dronabinol—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000543	0.0057	CcSEcCtD
Dronabinol—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.000543	0.0057	CcSEcCtD
Dronabinol—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.000532	0.00558	CcSEcCtD
Dronabinol—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000527	0.00553	CcSEcCtD
Dronabinol—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.000524	0.0055	CcSEcCtD
Dronabinol—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.000524	0.0055	CcSEcCtD
Dronabinol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000517	0.00543	CcSEcCtD
Dronabinol—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000513	0.00539	CcSEcCtD
Dronabinol—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.000513	0.00538	CcSEcCtD
Dronabinol—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000507	0.00532	CcSEcCtD
Dronabinol—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.000506	0.00531	CcSEcCtD
Dronabinol—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000504	0.00528	CcSEcCtD
Dronabinol—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.000503	0.00527	CcSEcCtD
Dronabinol—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.000503	0.00527	CcSEcCtD
Dronabinol—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000497	0.00521	CcSEcCtD
Dronabinol—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.000495	0.00519	CcSEcCtD
Dronabinol—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.000492	0.00517	CcSEcCtD
Dronabinol—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000489	0.00513	CcSEcCtD
Dronabinol—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000487	0.00511	CcSEcCtD
Dronabinol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00048	0.00504	CcSEcCtD
Dronabinol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000478	0.00502	CcSEcCtD
Dronabinol—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.000475	0.00498	CcSEcCtD
Dronabinol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000472	0.00495	CcSEcCtD
Dronabinol—Euphoric mood—Prednisolone—chronic obstructive pulmonary disease	0.000465	0.00488	CcSEcCtD
Dronabinol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000464	0.00487	CcSEcCtD
Dronabinol—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00046	0.00483	CcSEcCtD
Dronabinol—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000459	0.00482	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000457	0.0048	CcSEcCtD
Dronabinol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000457	0.00479	CcSEcCtD
Dronabinol—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000453	0.00475	CcSEcCtD
Dronabinol—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000453	0.00475	CcSEcCtD
Dronabinol—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00045	0.00473	CcSEcCtD
Dronabinol—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000446	0.00468	CcSEcCtD
Dronabinol—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000444	0.00465	CcSEcCtD
Dronabinol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000443	0.00464	CcSEcCtD
Dronabinol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000442	0.00464	CcSEcCtD
Dronabinol—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000441	0.00463	CcSEcCtD
Dronabinol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00044	0.00461	CcSEcCtD
Dronabinol—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000439	0.00461	CcSEcCtD
Dronabinol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000437	0.00459	CcSEcCtD
Dronabinol—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000433	0.00454	CcSEcCtD
Dronabinol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000431	0.00452	CcSEcCtD
Dronabinol—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000429	0.0045	CcSEcCtD
Dronabinol—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000428	0.00449	CcSEcCtD
Dronabinol—Tension—Formoterol—chronic obstructive pulmonary disease	0.000428	0.00449	CcSEcCtD
Dronabinol—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000428	0.00449	CcSEcCtD
Dronabinol—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000425	0.00446	CcSEcCtD
Dronabinol—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000424	0.00445	CcSEcCtD
Dronabinol—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000424	0.00445	CcSEcCtD
Dronabinol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000407	0.00427	CcSEcCtD
Dronabinol—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000405	0.00425	CcSEcCtD
Dronabinol—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000405	0.00425	CcSEcCtD
Dronabinol—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000404	0.00424	CcSEcCtD
Dronabinol—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000402	0.00422	CcSEcCtD
Dronabinol—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.0004	0.0042	CcSEcCtD
Dronabinol—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000394	0.00413	CcSEcCtD
Dronabinol—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000394	0.00413	CcSEcCtD
Dronabinol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000386	0.00405	CcSEcCtD
Dronabinol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000386	0.00405	CcSEcCtD
Dronabinol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000383	0.00402	CcSEcCtD
Dronabinol—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000382	0.00401	CcSEcCtD
Dronabinol—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000381	0.004	CcSEcCtD
Dronabinol—Cough—Formoterol—chronic obstructive pulmonary disease	0.000381	0.004	CcSEcCtD
Dronabinol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000378	0.00396	CcSEcCtD
Dronabinol—Cough—Montelukast—chronic obstructive pulmonary disease	0.000373	0.00391	CcSEcCtD
Dronabinol—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000372	0.0039	CcSEcCtD
Dronabinol—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.0039	CcSEcCtD
Dronabinol—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000372	0.0039	CcSEcCtD
Dronabinol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00037	0.00389	CcSEcCtD
Dronabinol—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00037	0.00389	CcSEcCtD
Dronabinol—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00037	0.00389	CcSEcCtD
Dronabinol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00037	0.00388	CcSEcCtD
Dronabinol—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000369	0.00387	CcSEcCtD
