nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HRH1—atherosclerosis	0.407	1	CbGaD
Doxepin—CYP2C19—Rosuvastatin—atherosclerosis	0.023	0.0701	CbGbCtD
Doxepin—CYP2C19—Simvastatin—atherosclerosis	0.0214	0.0652	CbGbCtD
Doxepin—CYP2C19—Lovastatin—atherosclerosis	0.0209	0.0638	CbGbCtD
Doxepin—CYP2D6—Niacin—atherosclerosis	0.0206	0.0627	CbGbCtD
Doxepin—CYP2C9—Rosuvastatin—atherosclerosis	0.0191	0.0583	CbGbCtD
Doxepin—ABCB1—Ezetimibe—atherosclerosis	0.0185	0.0566	CbGbCtD
Doxepin—CYP2C9—Simvastatin—atherosclerosis	0.0178	0.0542	CbGbCtD
Doxepin—CYP2C9—Pravastatin—atherosclerosis	0.0174	0.053	CbGbCtD
Doxepin—CYP2C9—Lovastatin—atherosclerosis	0.0174	0.053	CbGbCtD
Doxepin—ABCB1—Simvastatin—atherosclerosis	0.0172	0.0526	CbGbCtD
Doxepin—ABCB1—Pravastatin—atherosclerosis	0.0169	0.0515	CbGbCtD
Doxepin—ABCB1—Lovastatin—atherosclerosis	0.0169	0.0515	CbGbCtD
Doxepin—CYP2D6—Simvastatin—atherosclerosis	0.0162	0.0496	CbGbCtD
Doxepin—CYP2D6—Pravastatin—atherosclerosis	0.0159	0.0485	CbGbCtD
Doxepin—CYP2D6—Lovastatin—atherosclerosis	0.0159	0.0485	CbGbCtD
Doxepin—CYP3A4—Ezetimibe—atherosclerosis	0.0111	0.0339	CbGbCtD
Doxepin—CYP3A4—Rosuvastatin—atherosclerosis	0.0111	0.0339	CbGbCtD
Doxepin—CYP3A4—Simvastatin—atherosclerosis	0.0103	0.0315	CbGbCtD
Doxepin—CYP3A4—Pravastatin—atherosclerosis	0.0101	0.0308	CbGbCtD
Doxepin—CYP3A4—Lovastatin—atherosclerosis	0.0101	0.0308	CbGbCtD
Doxepin—HTR2A—arteriole—atherosclerosis	0.000829	0.157	CbGeAlD
Doxepin—Pheniramine—HRH1—atherosclerosis	0.000559	0.0977	CrCbGaD
Doxepin—Clofedanol—HRH1—atherosclerosis	0.000509	0.089	CrCbGaD
Doxepin—HTR2A—vein—atherosclerosis	0.000494	0.0937	CbGeAlD
Doxepin—Doxylamine—HRH1—atherosclerosis	0.000465	0.0814	CrCbGaD
Doxepin—Tripelennamine—HRH1—atherosclerosis	0.000443	0.0774	CrCbGaD
Doxepin—Olopatadine—HRH1—atherosclerosis	0.000437	0.0765	CrCbGaD
Doxepin—Dimetindene—HRH1—atherosclerosis	0.000407	0.0711	CrCbGaD
Doxepin—Alimemazine—HRH1—atherosclerosis	0.000399	0.0698	CrCbGaD
Doxepin—Bromodiphenhydramine—HRH1—atherosclerosis	0.000364	0.0636	CrCbGaD
Doxepin—HTR2A—hindlimb—atherosclerosis	0.000328	0.0623	CbGeAlD
Doxepin—Tinnitus—Niacin—atherosclerosis	0.000306	0.00222	CcSEcCtD
Doxepin—Dysgeusia—Simvastatin—atherosclerosis	0.000305	0.00221	CcSEcCtD
Doxepin—Flushing—Niacin—atherosclerosis	0.000305	0.00221	CcSEcCtD
Doxepin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000303	0.0022	CcSEcCtD
