nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA5A—female reproductive system—vaginal cancer	0.16	0.16	CbGeAlD
Diclofenamide—CA9—female reproductive system—vaginal cancer	0.0937	0.0937	CbGeAlD
Diclofenamide—CA5B—urethra—vaginal cancer	0.0763	0.0763	CbGeAlD
Diclofenamide—CA5B—mammalian vulva—vaginal cancer	0.0726	0.0726	CbGeAlD
Diclofenamide—CA12—female reproductive system—vaginal cancer	0.0693	0.0693	CbGeAlD
Diclofenamide—CA5B—female reproductive system—vaginal cancer	0.0622	0.0622	CbGeAlD
Diclofenamide—CA5B—vagina—vaginal cancer	0.0562	0.0562	CbGeAlD
Diclofenamide—CA1—female reproductive system—vaginal cancer	0.0549	0.0549	CbGeAlD
Diclofenamide—CA4—urethra—vaginal cancer	0.0527	0.0527	CbGeAlD
Diclofenamide—CA2—epithelium—vaginal cancer	0.0479	0.0479	CbGeAlD
Diclofenamide—CA4—female reproductive system—vaginal cancer	0.0429	0.0429	CbGeAlD
Diclofenamide—CA2—mammalian vulva—vaginal cancer	0.0416	0.0416	CbGeAlD
Diclofenamide—CA4—female gonad—vaginal cancer	0.0391	0.0391	CbGeAlD
Diclofenamide—CA2—female reproductive system—vaginal cancer	0.0356	0.0356	CbGeAlD
Diclofenamide—CA2—female gonad—vaginal cancer	0.0324	0.0324	CbGeAlD
Diclofenamide—CA2—vagina—vaginal cancer	0.0322	0.0322	CbGeAlD
Diclofenamide—CYP2C9—female reproductive system—vaginal cancer	0.0301	0.0301	CbGeAlD
