nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—MKNK2—hair follicle—alopecia areata	0.0945	0.151	CbGeAlD
Sorafenib—MKNK1—hair follicle—alopecia areata	0.0933	0.15	CbGeAlD
Sorafenib—RALBP1—hair follicle—alopecia areata	0.0854	0.137	CbGeAlD
Sorafenib—KIT—skin epidermis—alopecia areata	0.0852	0.137	CbGeAlD
Sorafenib—RAF1—hair follicle—alopecia areata	0.0807	0.129	CbGeAlD
Sorafenib—RAF1—skin of body—alopecia areata	0.0351	0.0561	CbGeAlD
Sorafenib—EPHB6—skin of body—alopecia areata	0.0348	0.0558	CbGeAlD
Sorafenib—CSF1R—skin of body—alopecia areata	0.0291	0.0466	CbGeAlD
Sorafenib—KIT—skin of body—alopecia areata	0.0264	0.0423	CbGeAlD
Sorafenib—PDGFRB—skin of body—alopecia areata	0.0258	0.0413	CbGeAlD
Sorafenib—HTR2B—skin of body—alopecia areata	0.0204	0.0327	CbGeAlD
Sorafenib—MAPK11—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0182	0.0486	CbGpPWpGaD
Sorafenib—CYP2B6—skin of body—alopecia areata	0.0134	0.0214	CbGeAlD
Sorafenib—RAF1—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0125	0.0333	CbGpPWpGaD
Sorafenib—MAPK11—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.0118	0.0313	CbGpPWpGaD
Sorafenib—MAPK11—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.0095	0.0253	CbGpPWpGaD
Sorafenib—PDGFRA—Allograft Rejection—CXCL9—alopecia areata	0.00867	0.0231	CbGpPWpGaD
Sorafenib—MAPK11—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00828	0.022	CbGpPWpGaD
Sorafenib—RAF1—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00806	0.0214	CbGpPWpGaD
Sorafenib—MAP3K7—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00747	0.0199	CbGpPWpGaD
Sorafenib—MAPK11—Cellular responses to stress—PRDX5—alopecia areata	0.00717	0.0191	CbGpPWpGaD
Sorafenib—RAF1—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00651	0.0173	CbGpPWpGaD
Sorafenib—MAPK11—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00647	0.0172	CbGpPWpGaD
Sorafenib—KDR—SHP2 signaling—IL2RA—alopecia areata	0.00602	0.016	CbGpPWpGaD
Sorafenib—MAP3K7—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00583	0.0155	CbGpPWpGaD
Sorafenib—MAPK11—IL2-mediated signaling events—IL2RA—alopecia areata	0.00548	0.0146	CbGpPWpGaD
Sorafenib—BRAF—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00513	0.0137	CbGpPWpGaD
Sorafenib—PDGFRA—Allograft Rejection—CTLA4—alopecia areata	0.00498	0.0133	CbGpPWpGaD
Sorafenib—BRAF—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00463	0.0123	CbGpPWpGaD
Sorafenib—RAF1—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.0046	0.0122	CbGpPWpGaD
Sorafenib—KDR—Notch-mediated HES/HEY network—CD4—alopecia areata	0.00454	0.0121	CbGpPWpGaD
Sorafenib—CSF1R—C-MYB transcription factor network—CD4—alopecia areata	0.00443	0.0118	CbGpPWpGaD
Sorafenib—MAP3K7—Adaptive Immune System—ULBP3—alopecia areata	0.00438	0.0117	CbGpPWpGaD
Sorafenib—KIT—Adaptive Immune System—ULBP3—alopecia areata	0.00438	0.0117	CbGpPWpGaD
Sorafenib—MAPK11—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00431	0.0115	CbGpPWpGaD
Sorafenib—RAF1—Interleukin-2 signaling—IL2RA—alopecia areata	0.0042	0.0112	CbGpPWpGaD
Sorafenib—FGFR1—Adaptive Immune System—ULBP3—alopecia areata	0.00416	0.0111	CbGpPWpGaD
Sorafenib—PDGFRA—Adaptive Immune System—ULBP3—alopecia areata	0.00415	0.011	CbGpPWpGaD
Sorafenib—PDGFRB—SHP2 signaling—IL2RA—alopecia areata	0.00398	0.0106	CbGpPWpGaD
Sorafenib—MAP3K7—Downstream TCR signaling—CD4—alopecia areata	0.00393	0.0105	CbGpPWpGaD
Sorafenib—MAP3K7—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00389	0.0104	CbGpPWpGaD
Sorafenib—RAF1—IL2-mediated signaling events—IL2RA—alopecia areata	0.00376	0.01	CbGpPWpGaD
Sorafenib—PDGFRB—Adaptive Immune System—ULBP3—alopecia areata	0.00374	0.00994	CbGpPWpGaD
Sorafenib—MAP3K7—TCR Signaling Pathway—CD8A—alopecia areata	0.00365	0.0097	CbGpPWpGaD
Sorafenib—RAF1—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00355	0.00945	CbGpPWpGaD
Sorafenib—RAF1—SHP2 signaling—IL2RA—alopecia areata	0.00355	0.00945	CbGpPWpGaD
Sorafenib—PDGFRA—Allograft Rejection—IL2RA—alopecia areata	0.00345	0.00919	CbGpPWpGaD
Sorafenib—MAPK11—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.00337	0.00896	CbGpPWpGaD
Sorafenib—RAF1—Adaptive Immune System—ULBP3—alopecia areata	0.00333	0.00886	CbGpPWpGaD
Sorafenib—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.00328	0.00874	CbGpPWpGaD
Sorafenib—RAF1—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.0032	0.00852	CbGpPWpGaD
Sorafenib—MAP3K7—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.00304	0.00808	CbGpPWpGaD
Sorafenib—MAPK11—Immune System—ULBP3—alopecia areata	0.00295	0.00784	CbGpPWpGaD
Sorafenib—MAP3K7—TCR signaling—CD4—alopecia areata	0.00294	0.00781	CbGpPWpGaD
Sorafenib—MAP3K7—Signaling by Interleukins—IL2RA—alopecia areata	0.00284	0.00756	CbGpPWpGaD
Sorafenib—RAF1—TCR Signaling Pathway—CD8A—alopecia areata	0.00277	0.00737	CbGpPWpGaD
Sorafenib—KIT—Immune System—ULBP3—alopecia areata	0.00266	0.00707	CbGpPWpGaD
Sorafenib—MAP3K7—Immune System—ULBP3—alopecia areata	0.00266	0.00707	CbGpPWpGaD
Sorafenib—FGFR1—Immune System—ULBP3—alopecia areata	0.00252	0.00671	CbGpPWpGaD
Sorafenib—PDGFRA—Immune System—ULBP3—alopecia areata	0.00251	0.00669	CbGpPWpGaD
Sorafenib—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00248	0.00659	CbGpPWpGaD
