nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Sorafenib—liver cancer	0.142	0.316	CbGbCtD
Palonosetron—CYP2D6—Sorafenib—liver cancer	0.117	0.26	CbGbCtD
Palonosetron—CYP3A4—Sorafenib—liver cancer	0.0743	0.166	CbGbCtD
Palonosetron—CYP2D6—Doxorubicin—liver cancer	0.0709	0.158	CbGbCtD
Palonosetron—CYP3A4—Doxorubicin—liver cancer	0.0451	0.1	CbGbCtD
Palonosetron—Peripheral sensory neuropathy—Sorafenib—liver cancer	0.0208	0.0522	CcSEcCtD
Palonosetron—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.00768	0.0193	CcSEcCtD
Palonosetron—Myocardial ischaemia—Sorafenib—liver cancer	0.00739	0.0186	CcSEcCtD
Palonosetron—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.0071	0.0179	CcSEcCtD
Palonosetron—Hypocalcaemia—Sorafenib—liver cancer	0.00649	0.0163	CcSEcCtD
Palonosetron—Supraventricular extrasystoles—Epirubicin—liver cancer	0.00589	0.0148	CcSEcCtD
Palonosetron—Influenza like illness—Sorafenib—liver cancer	0.00577	0.0145	CcSEcCtD
Palonosetron—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.00545	0.0137	CcSEcCtD
Palonosetron—Sinus tachycardia—Epirubicin—liver cancer	0.00545	0.0137	CcSEcCtD
Palonosetron—Sinus tachycardia—Doxorubicin—liver cancer	0.00504	0.0127	CcSEcCtD
Palonosetron—Pain in extremity—Sorafenib—liver cancer	0.00431	0.0108	CcSEcCtD
Palonosetron—Abdominal pain upper—Sorafenib—liver cancer	0.00394	0.00989	CcSEcCtD
Palonosetron—Hypokalaemia—Sorafenib—liver cancer	0.00392	0.00986	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00388	0.00975	CcSEcCtD
Palonosetron—Gastritis—Sorafenib—liver cancer	0.00381	0.00959	CcSEcCtD
Palonosetron—Generalised oedema—Epirubicin—liver cancer	0.00369	0.00927	CcSEcCtD
Palonosetron—Generalised oedema—Doxorubicin—liver cancer	0.00341	0.00858	CcSEcCtD
Palonosetron—Hepatobiliary disease—Sorafenib—liver cancer	0.00314	0.0079	CcSEcCtD
Palonosetron—Epistaxis—Sorafenib—liver cancer	0.00313	0.00787	CcSEcCtD
Palonosetron—Dermatitis atopic—Epirubicin—liver cancer	0.00296	0.00745	CcSEcCtD
Palonosetron—Urinary tract disorder—Sorafenib—liver cancer	0.00294	0.0074	CcSEcCtD
Palonosetron—Connective tissue disorder—Sorafenib—liver cancer	0.00293	0.00736	CcSEcCtD
Palonosetron—Urethral disorder—Sorafenib—liver cancer	0.00292	0.00735	CcSEcCtD
Palonosetron—Amblyopia—Epirubicin—liver cancer	0.00284	0.00714	CcSEcCtD
Palonosetron—Feeling hot—Epirubicin—liver cancer	0.0028	0.00703	CcSEcCtD
Palonosetron—Tinnitus—Sorafenib—liver cancer	0.00278	0.00699	CcSEcCtD
Palonosetron—Cardiac disorder—Sorafenib—liver cancer	0.00277	0.00696	CcSEcCtD
Palonosetron—Dermatitis atopic—Doxorubicin—liver cancer	0.00274	0.00689	CcSEcCtD
Palonosetron—Glycosuria—Epirubicin—liver cancer	0.00271	0.00681	CcSEcCtD
Palonosetron—Angiopathy—Sorafenib—liver cancer	0.0027	0.0068	CcSEcCtD
Palonosetron—Immune system disorder—Sorafenib—liver cancer	0.00269	0.00677	CcSEcCtD
Palonosetron—Mediastinal disorder—Sorafenib—liver cancer	0.00269	0.00675	CcSEcCtD
