nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—Conjugated Estrogens—prostate cancer	0.17	0.258	CbGbCtD
Cefotaxime—SLC22A11—Estradiol—prostate cancer	0.15	0.227	CbGbCtD
Cefotaxime—SLC22A8—Conjugated Estrogens—prostate cancer	0.0991	0.15	CbGbCtD
Cefotaxime—SLC22A8—Estradiol—prostate cancer	0.087	0.132	CbGbCtD
Cefotaxime—SLC22A7—Docetaxel—prostate cancer	0.0851	0.129	CbGbCtD
Cefotaxime—SLC22A6—Conjugated Estrogens—prostate cancer	0.069	0.105	CbGbCtD
Cefotaxime—SLC22A8—urine—prostate cancer	0.00523	0.214	CbGeAlD
Cefotaxime—SLC22A11—renal system—prostate cancer	0.00227	0.0928	CbGeAlD
Cefotaxime—SLC22A7—renal system—prostate cancer	0.00221	0.0905	CbGeAlD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00202	0.0493	CbGpPWpGaD
Cefotaxime—SLC15A1—epithelium—prostate cancer	0.00192	0.0784	CbGeAlD
Cefotaxime—SLC22A8—prostate gland—prostate cancer	0.00188	0.0768	CbGeAlD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00183	0.0447	CbGpPWpGaD
Cefotaxime—SLC15A1—renal system—prostate cancer	0.00178	0.0727	CbGeAlD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00165	0.0402	CbGpPWpGaD
Cefotaxime—SLC15A2—prostate gland—prostate cancer	0.00163	0.0667	CbGeAlD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00154	0.0376	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00149	0.0365	CbGpPWpGaD
Cefotaxime—SLC22A7—testis—prostate cancer	0.00143	0.0585	CbGeAlD
Cefotaxime—SLC15A2—seminal vesicle—prostate cancer	0.00138	0.0564	CbGeAlD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00129	0.0314	CbGpPWpGaD
Cefotaxime—SLC22A8—renal system—prostate cancer	0.00128	0.0523	CbGeAlD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00127	0.0309	CbGpPWpGaD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00126	0.0307	CbGpPWpGaD
Cefotaxime—Cefazolin—PON1—prostate cancer	0.00123	0.485	CrCbGaD
