nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Vomiting—Mycophenolic acid—psoriasis	8.82e-05	8.82e-05	CcSEcCtD
Pregabalin—Discomfort—Betamethasone—psoriasis	8.79e-05	8.79e-05	CcSEcCtD
Pregabalin—Discomfort—Dexamethasone—psoriasis	8.79e-05	8.79e-05	CcSEcCtD
Pregabalin—Haemoglobin—Methotrexate—psoriasis	8.78e-05	8.78e-05	CcSEcCtD
Pregabalin—Rash—Mycophenolic acid—psoriasis	8.75e-05	8.75e-05	CcSEcCtD
Pregabalin—Dermatitis—Mycophenolic acid—psoriasis	8.74e-05	8.74e-05	CcSEcCtD
Pregabalin—Pain—Prednisolone—psoriasis	8.74e-05	8.74e-05	CcSEcCtD
Pregabalin—Haemorrhage—Methotrexate—psoriasis	8.73e-05	8.73e-05	CcSEcCtD
Pregabalin—Hepatitis—Methotrexate—psoriasis	8.73e-05	8.73e-05	CcSEcCtD
Pregabalin—Urticaria—Mycophenolate mofetil—psoriasis	8.7e-05	8.7e-05	CcSEcCtD
Pregabalin—Headache—Mycophenolic acid—psoriasis	8.7e-05	8.7e-05	CcSEcCtD
Pregabalin—Decreased appetite—Hydrocortisone—psoriasis	8.67e-05	8.67e-05	CcSEcCtD
Pregabalin—Pharyngitis—Methotrexate—psoriasis	8.67e-05	8.67e-05	CcSEcCtD
Pregabalin—Body temperature increased—Mycophenolate mofetil—psoriasis	8.66e-05	8.66e-05	CcSEcCtD
Pregabalin—Abdominal pain—Mycophenolate mofetil—psoriasis	8.66e-05	8.66e-05	CcSEcCtD
Pregabalin—Urinary tract disorder—Methotrexate—psoriasis	8.63e-05	8.63e-05	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Hydrocortisone—psoriasis	8.62e-05	8.62e-05	CcSEcCtD
Pregabalin—Fatigue—Hydrocortisone—psoriasis	8.6e-05	8.6e-05	CcSEcCtD
Pregabalin—Vision blurred—Prednisone—psoriasis	8.57e-05	8.57e-05	CcSEcCtD
Pregabalin—Urethral disorder—Methotrexate—psoriasis	8.56e-05	8.56e-05	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Triamcinolone—psoriasis	8.56e-05	8.56e-05	CcSEcCtD
Pregabalin—Pain—Hydrocortisone—psoriasis	8.53e-05	8.53e-05	CcSEcCtD
Pregabalin—Anaphylactic shock—Dexamethasone—psoriasis	8.53e-05	8.53e-05	CcSEcCtD
Pregabalin—Anaphylactic shock—Betamethasone—psoriasis	8.53e-05	8.53e-05	CcSEcCtD
Pregabalin—Oedema—Betamethasone—psoriasis	8.53e-05	8.53e-05	CcSEcCtD
Pregabalin—Oedema—Dexamethasone—psoriasis	8.53e-05	8.53e-05	CcSEcCtD
Pregabalin—Insomnia—Triamcinolone—psoriasis	8.5e-05	8.5e-05	CcSEcCtD
Pregabalin—Infection—Betamethasone—psoriasis	8.47e-05	8.47e-05	CcSEcCtD
Pregabalin—Infection—Dexamethasone—psoriasis	8.47e-05	8.47e-05	CcSEcCtD
Pregabalin—Ill-defined disorder—Prednisone—psoriasis	8.44e-05	8.44e-05	CcSEcCtD
Pregabalin—Paraesthesia—Triamcinolone—psoriasis	8.44e-05	8.44e-05	CcSEcCtD
Pregabalin—Feeling abnormal—Prednisolone—psoriasis	8.42e-05	8.42e-05	CcSEcCtD
Pregabalin—Visual impairment—Methotrexate—psoriasis	8.42e-05	8.42e-05	CcSEcCtD
Pregabalin—Anaemia—Prednisone—psoriasis	8.41e-05	8.41e-05	CcSEcCtD
Pregabalin—Shock—Betamethasone—psoriasis	8.39e-05	8.39e-05	CcSEcCtD
Pregabalin—Shock—Dexamethasone—psoriasis	8.39e-05	8.39e-05	CcSEcCtD
Pregabalin—Dyspnoea—Triamcinolone—psoriasis	8.38e-05	8.38e-05	CcSEcCtD
Pregabalin—Nervous system disorder—Betamethasone—psoriasis	8.36e-05	8.36e-05	CcSEcCtD
Pregabalin—Nervous system disorder—Dexamethasone—psoriasis	8.36e-05	8.36e-05	CcSEcCtD
Pregabalin—Agitation—Prednisone—psoriasis	8.36e-05	8.36e-05	CcSEcCtD
Pregabalin—Thrombocytopenia—Dexamethasone—psoriasis	8.35e-05	8.35e-05	CcSEcCtD
Pregabalin—Thrombocytopenia—Betamethasone—psoriasis	8.35e-05	8.35e-05	CcSEcCtD
Pregabalin—Tachycardia—Betamethasone—psoriasis	8.32e-05	8.32e-05	CcSEcCtD
Pregabalin—Tachycardia—Dexamethasone—psoriasis	8.32e-05	8.32e-05	CcSEcCtD
Pregabalin—Angioedema—Prednisone—psoriasis	8.31e-05	8.31e-05	CcSEcCtD
Pregabalin—Hypersensitivity—Cyclosporine—psoriasis	8.27e-05	8.27e-05	CcSEcCtD
Pregabalin—Erythema multiforme—Methotrexate—psoriasis	8.26e-05	8.26e-05	CcSEcCtD
Pregabalin—Nausea—Mycophenolic acid—psoriasis	8.24e-05	8.24e-05	CcSEcCtD
Pregabalin—Hyperhidrosis—Dexamethasone—psoriasis	8.24e-05	8.24e-05	CcSEcCtD
Pregabalin—Hyperhidrosis—Betamethasone—psoriasis	8.24e-05	8.24e-05	CcSEcCtD
Pregabalin—Feeling abnormal—Hydrocortisone—psoriasis	8.22e-05	8.22e-05	CcSEcCtD
Pregabalin—Malaise—Prednisone—psoriasis	8.2e-05	8.2e-05	CcSEcCtD
Pregabalin—Vertigo—Prednisone—psoriasis	8.17e-05	8.17e-05	CcSEcCtD
Pregabalin—Eye disorder—Methotrexate—psoriasis	8.16e-05	8.16e-05	CcSEcCtD
Pregabalin—Gastrointestinal pain—Hydrocortisone—psoriasis	8.16e-05	8.16e-05	CcSEcCtD
Pregabalin—Syncope—Prednisone—psoriasis	8.16e-05	8.16e-05	CcSEcCtD
Pregabalin—Tinnitus—Methotrexate—psoriasis	8.14e-05	8.14e-05	CcSEcCtD
Pregabalin—Anorexia—Dexamethasone—psoriasis	8.13e-05	8.13e-05	CcSEcCtD
Pregabalin—Anorexia—Betamethasone—psoriasis	8.13e-05	8.13e-05	CcSEcCtD
Pregabalin—Urticaria—Prednisolone—psoriasis	8.12e-05	8.12e-05	CcSEcCtD
Pregabalin—Cardiac disorder—Methotrexate—psoriasis	8.11e-05	8.11e-05	CcSEcCtD
Pregabalin—Fatigue—Triamcinolone—psoriasis	8.1e-05	8.1e-05	CcSEcCtD
Pregabalin—Hypersensitivity—Mycophenolate mofetil—psoriasis	8.07e-05	8.07e-05	CcSEcCtD
Pregabalin—Asthenia—Cyclosporine—psoriasis	8.06e-05	8.06e-05	CcSEcCtD
Pregabalin—Pain—Triamcinolone—psoriasis	8.04e-05	8.04e-05	CcSEcCtD
Pregabalin—Loss of consciousness—Prednisone—psoriasis	8e-05	8e-05	CcSEcCtD
Pregabalin—Hypotension—Betamethasone—psoriasis	7.97e-05	7.97e-05	CcSEcCtD
Pregabalin—Hypotension—Dexamethasone—psoriasis	7.97e-05	7.97e-05	CcSEcCtD
Pregabalin—Pruritus—Cyclosporine—psoriasis	7.94e-05	7.94e-05	CcSEcCtD
Pregabalin—Urticaria—Hydrocortisone—psoriasis	7.93e-05	7.93e-05	CcSEcCtD
Pregabalin—Angiopathy—Methotrexate—psoriasis	7.92e-05	7.92e-05	CcSEcCtD
Pregabalin—Immune system disorder—Methotrexate—psoriasis	7.89e-05	7.89e-05	CcSEcCtD
Pregabalin—Abdominal pain—Hydrocortisone—psoriasis	7.89e-05	7.89e-05	CcSEcCtD
Pregabalin—Body temperature increased—Hydrocortisone—psoriasis	7.89e-05	7.89e-05	CcSEcCtD
Pregabalin—Convulsion—Prednisone—psoriasis	7.88e-05	7.88e-05	CcSEcCtD
Pregabalin—Mediastinal disorder—Methotrexate—psoriasis	7.87e-05	7.87e-05	CcSEcCtD
Pregabalin—Asthenia—Mycophenolate mofetil—psoriasis	7.86e-05	7.86e-05	CcSEcCtD
Pregabalin—Hypertension—Prednisone—psoriasis	7.85e-05	7.85e-05	CcSEcCtD
Pregabalin—Chills—Methotrexate—psoriasis	7.84e-05	7.84e-05	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Dexamethasone—psoriasis	7.77e-05	7.77e-05	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Betamethasone—psoriasis	7.77e-05	7.77e-05	CcSEcCtD
Pregabalin—Pruritus—Mycophenolate mofetil—psoriasis	7.75e-05	7.75e-05	CcSEcCtD
Pregabalin—Arthralgia—Prednisone—psoriasis	7.75e-05	7.75e-05	CcSEcCtD
Pregabalin—Myalgia—Prednisone—psoriasis	7.75e-05	7.75e-05	CcSEcCtD
