nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—SLC22A5—Niacin—coronary artery disease	0.0687	0.0925	CbGbCtD
Dactinomycin—ABCC1—Rosuvastatin—coronary artery disease	0.0614	0.0827	CbGbCtD
Dactinomycin—ABCG2—Pitavastatin—coronary artery disease	0.0557	0.0751	CbGbCtD
Dactinomycin—ABCG2—Telmisartan—coronary artery disease	0.0557	0.0751	CbGbCtD
Dactinomycin—ABCC1—Atorvastatin—coronary artery disease	0.0509	0.0685	CbGbCtD
Dactinomycin—SLC22A5—Furosemide—coronary artery disease	0.0452	0.0608	CbGbCtD
Dactinomycin—ABCG2—Rosuvastatin—coronary artery disease	0.0411	0.0553	CbGbCtD
Dactinomycin—ABCG2—Ezetimibe—coronary artery disease	0.0411	0.0553	CbGbCtD
Dactinomycin—ABCG2—Pravastatin—coronary artery disease	0.0374	0.0504	CbGbCtD
Dactinomycin—ABCB1—Ticagrelor—coronary artery disease	0.0372	0.0501	CbGbCtD
Dactinomycin—ABCB1—Clopidogrel—coronary artery disease	0.023	0.031	CbGbCtD
Dactinomycin—ABCB1—Perindopril—coronary artery disease	0.023	0.031	CbGbCtD
Dactinomycin—ABCB1—Pitavastatin—coronary artery disease	0.0201	0.0271	CbGbCtD
Dactinomycin—ABCB1—Telmisartan—coronary artery disease	0.0201	0.0271	CbGbCtD
Dactinomycin—ABCB1—Enalapril—coronary artery disease	0.0191	0.0257	CbGbCtD
Dactinomycin—ABCB1—Lisinopril—coronary artery disease	0.0191	0.0257	CbGbCtD
Dactinomycin—ABCB1—Timolol—coronary artery disease	0.0162	0.0218	CbGbCtD
Dactinomycin—ABCB1—Ezetimibe—coronary artery disease	0.0148	0.02	CbGbCtD
Dactinomycin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0144	0.0194	CbGbCtD
Dactinomycin—ABCB1—Captopril—coronary artery disease	0.0143	0.0192	CbGbCtD
Dactinomycin—ABCB1—Simvastatin—coronary artery disease	0.0138	0.0186	CbGbCtD
Dactinomycin—ABCB1—Pravastatin—coronary artery disease	0.0135	0.0182	CbGbCtD
Dactinomycin—ABCB1—Lovastatin—coronary artery disease	0.0135	0.0182	CbGbCtD
Dactinomycin—ABCB1—Atorvastatin—coronary artery disease	0.0123	0.0165	CbGbCtD
Dactinomycin—ABCB1—Losartan—coronary artery disease	0.0112	0.0151	CbGbCtD
Dactinomycin—Alopecia—Timolol—coronary artery disease	0.000195	0.000992	CcSEcCtD
Dactinomycin—Rash—Rosuvastatin—coronary artery disease	0.000195	0.000991	CcSEcCtD
Dactinomycin—Hypersensitivity—Clopidogrel—coronary artery disease	0.000194	0.000988	CcSEcCtD
Dactinomycin—Abdominal pain—Simvastatin—coronary artery disease	0.000194	0.000985	CcSEcCtD
Dactinomycin—Body temperature increased—Simvastatin—coronary artery disease	0.000194	0.000985	CcSEcCtD
Dactinomycin—Erythema multiforme—Lisinopril—coronary artery disease	0.000194	0.000985	CcSEcCtD
Dactinomycin—Hypersensitivity—Lovastatin—coronary artery disease	0.000193	0.000981	CcSEcCtD
Dactinomycin—Discomfort—Losartan—coronary artery disease	0.000193	0.000981	CcSEcCtD
Dactinomycin—Decreased appetite—Pravastatin—coronary artery disease	0.000193	0.000979	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Telmisartan—coronary artery disease	0.000193	0.000979	CcSEcCtD
Dactinomycin—Asthenia—Fenofibrate—coronary artery disease	0.000193	0.000979	CcSEcCtD
Dactinomycin—Pain—Niacin—coronary artery disease	0.000193	0.000978	CcSEcCtD
Dactinomycin—Erythema—Timolol—coronary artery disease	0.000192	0.000977	CcSEcCtD
Dactinomycin—Fatigue—Pravastatin—coronary artery disease	0.000191	0.000971	CcSEcCtD
Dactinomycin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000191	0.000971	CcSEcCtD
Dactinomycin—Anorexia—Perindopril—coronary artery disease	0.00019	0.000967	CcSEcCtD
Dactinomycin—Flushing—Lisinopril—coronary artery disease	0.00019	0.000967	CcSEcCtD
Dactinomycin—Thrombocytopenia—Furosemide—coronary artery disease	0.00019	0.000966	CcSEcCtD
Dactinomycin—Feeling abnormal—Olmesartan—coronary artery disease	0.00019	0.000965	CcSEcCtD
Dactinomycin—Pain—Pravastatin—coronary artery disease	0.00019	0.000963	CcSEcCtD
Dactinomycin—Rash—Acetylsalicylic acid—coronary artery disease	0.00019	0.000963	CcSEcCtD
Dactinomycin—Hypersensitivity—Ezetimibe—coronary artery disease	0.00019	0.000963	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Valsartan—coronary artery disease	0.000189	0.000962	CcSEcCtD
Dactinomycin—Asthenia—Clopidogrel—coronary artery disease	0.000189	0.000962	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000189	0.000958	CcSEcCtD
Dactinomycin—Asthenia—Lovastatin—coronary artery disease	0.000188	0.000956	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.000187	0.000952	CcSEcCtD
Dactinomycin—Oedema—Losartan—coronary artery disease	0.000187	0.000952	CcSEcCtD
Dactinomycin—Decreased appetite—Trandolapril—coronary artery disease	0.000187	0.000951	CcSEcCtD
Dactinomycin—Decreased appetite—Enalapril—coronary artery disease	0.000186	0.000947	CcSEcCtD
Dactinomycin—Infection—Losartan—coronary artery disease	0.000186	0.000945	CcSEcCtD
Dactinomycin—Fatigue—Trandolapril—coronary artery disease	0.000186	0.000943	CcSEcCtD
Dactinomycin—Anorexia—Furosemide—coronary artery disease	0.000185	0.00094	CcSEcCtD
Dactinomycin—Fatigue—Enalapril—coronary artery disease	0.000185	0.000939	CcSEcCtD
Dactinomycin—Asthenia—Ezetimibe—coronary artery disease	0.000185	0.000937	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Niacin—coronary artery disease	0.000184	0.000936	CcSEcCtD
Dactinomycin—Chills—Lisinopril—coronary artery disease	0.000184	0.000935	CcSEcCtD
Dactinomycin—Decreased appetite—Telmisartan—coronary artery disease	0.000184	0.000934	CcSEcCtD
Dactinomycin—Nausea—Rosuvastatin—coronary artery disease	0.000184	0.000934	CcSEcCtD
Dactinomycin—Diarrhoea—Fenofibrate—coronary artery disease	0.000184	0.000933	CcSEcCtD
Dactinomycin—Thrombocytopenia—Losartan—coronary artery disease	0.000183	0.000932	CcSEcCtD
Dactinomycin—Abdominal pain—Valsartan—coronary artery disease	0.000183	0.00093	CcSEcCtD
Dactinomycin—Feeling abnormal—Pravastatin—coronary artery disease	0.000183	0.000928	CcSEcCtD
Dactinomycin—Ill-defined disorder—Ramipril—coronary artery disease	0.000183	0.000928	CcSEcCtD
Dactinomycin—Fatigue—Telmisartan—coronary artery disease	0.000182	0.000927	CcSEcCtD
Dactinomycin—Abdominal pain—Olmesartan—coronary artery disease	0.000182	0.000926	CcSEcCtD
Dactinomycin—Body temperature increased—Olmesartan—coronary artery disease	0.000182	0.000926	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000182	0.000924	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000181	0.000921	CcSEcCtD
Dactinomycin—Alopecia—Lisinopril—coronary artery disease	0.000181	0.00092	CcSEcCtD
Dactinomycin—Pain—Telmisartan—coronary artery disease	0.000181	0.000919	CcSEcCtD
Dactinomycin—Hypersensitivity—Simvastatin—coronary artery disease	0.000181	0.000918	CcSEcCtD
Dactinomycin—Diarrhoea—Clopidogrel—coronary artery disease	0.000181	0.000918	CcSEcCtD
Dactinomycin—Asthenia—Eplerenone—coronary artery disease	0.000181	0.000918	CcSEcCtD
Dactinomycin—Diarrhoea—Lovastatin—coronary artery disease	0.000179	0.000911	CcSEcCtD
Dactinomycin—Decreased appetite—Captopril—coronary artery disease	0.000179	0.000908	CcSEcCtD
Dactinomycin—Anorexia—Losartan—coronary artery disease	0.000179	0.000907	CcSEcCtD
Dactinomycin—Nausea—Acetylsalicylic acid—coronary artery disease	0.000179	0.000907	CcSEcCtD
