nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRND—pericardium—thymus cancer	0.504	0.504	CbGeAlD
Tubocurarine—CHRNA1—hematopoietic system—thymus cancer	0.0733	0.0733	CbGeAlD
Tubocurarine—CHRND—thyroid gland—thymus cancer	0.0561	0.0561	CbGeAlD
Tubocurarine—CHRNA1—lymphoid tissue—thymus cancer	0.0516	0.0516	CbGeAlD
Tubocurarine—CHRND—lung—thymus cancer	0.051	0.051	CbGeAlD
Tubocurarine—CHRNA1—thyroid gland—thymus cancer	0.0468	0.0468	CbGeAlD
Tubocurarine—HTR3A—hematopoietic system—thymus cancer	0.0434	0.0434	CbGeAlD
Tubocurarine—CHRNA2—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Tubocurarine—CHRNB1—thyroid gland—thymus cancer	0.0362	0.0362	CbGeAlD
Tubocurarine—ACHE—thyroid gland—thymus cancer	0.0314	0.0314	CbGeAlD
Tubocurarine—HTR3A—lung—thymus cancer	0.0252	0.0252	CbGeAlD
Tubocurarine—CHRNB1—lymph node—thymus cancer	0.0225	0.0225	CbGeAlD
Tubocurarine—ACHE—lymph node—thymus cancer	0.0195	0.0195	CbGeAlD
