nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—atherosclerosis	0.515	1	CbGaD
Iloprost—SLCO2B1—Niacin—atherosclerosis	0.143	0.381	CbGbCtD
Iloprost—SLCO2B1—Rosuvastatin—atherosclerosis	0.122	0.324	CbGbCtD
Iloprost—SLCO2B1—Pravastatin—atherosclerosis	0.111	0.295	CbGbCtD
Iloprost—PTGIR—artery—atherosclerosis	0.0021	0.142	CbGeAlD
Iloprost—PTGIR—endothelium—atherosclerosis	0.00177	0.12	CbGeAlD
Iloprost—PTGIR—blood vessel—atherosclerosis	0.00163	0.111	CbGeAlD
Iloprost—PTGIR—connective tissue—atherosclerosis	0.000838	0.0568	CbGeAlD
Iloprost—PLAT—adipose tissue—atherosclerosis	0.000817	0.0553	CbGeAlD
Iloprost—PDE4D—adipose tissue—atherosclerosis	0.000747	0.0506	CbGeAlD
Iloprost—PTGIR—cardiovascular system—atherosclerosis	0.000729	0.0494	CbGeAlD
Iloprost—PDE4A—adipose tissue—atherosclerosis	0.000661	0.0448	CbGeAlD
Iloprost—PTGIR—adipose tissue—atherosclerosis	0.000643	0.0436	CbGeAlD
Iloprost—PLAT—liver—atherosclerosis	0.000573	0.0388	CbGeAlD
Iloprost—SLCO3A1—adipose tissue—atherosclerosis	0.000568	0.0384	CbGeAlD
Iloprost—SLCO2A1—adipose tissue—atherosclerosis	0.000562	0.0381	CbGeAlD
Iloprost—PDE4D—liver—atherosclerosis	0.000524	0.0355	CbGeAlD
Iloprost—Tafluprost—PTGS2—atherosclerosis	0.000485	1	CrCbGaD
Iloprost—PTGIR—liver—atherosclerosis	0.000451	0.0305	CbGeAlD
Iloprost—SLCO2B1—adipose tissue—atherosclerosis	0.000402	0.0272	CbGeAlD
Iloprost—SLCO3A1—liver—atherosclerosis	0.000398	0.027	CbGeAlD
Iloprost—SLCO2A1—liver—atherosclerosis	0.000394	0.0267	CbGeAlD
Iloprost—PDE4B—adipose tissue—atherosclerosis	0.000394	0.0267	CbGeAlD
Iloprost—SLCO2B1—liver—atherosclerosis	0.000282	0.0191	CbGeAlD
Iloprost—PDE4B—liver—atherosclerosis	0.000276	0.0187	CbGeAlD
Iloprost—PLAT—Signaling Pathways—APOE—atherosclerosis	1.5e-05	0.000159	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—LEP—atherosclerosis	1.5e-05	0.000159	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PRKCG—atherosclerosis	1.5e-05	0.000159	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—CAV1—atherosclerosis	1.49e-05	0.000158	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—APOA1—atherosclerosis	1.48e-05	0.000158	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—MMP3—atherosclerosis	1.47e-05	0.000156	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—MMP3—atherosclerosis	1.47e-05	0.000156	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—IGF2—atherosclerosis	1.46e-05	0.000155	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—IGF2—atherosclerosis	1.46e-05	0.000155	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SPP1—atherosclerosis	1.46e-05	0.000155	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—MMP3—atherosclerosis	1.45e-05	0.000154	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CXCL8—atherosclerosis	1.45e-05	0.000154	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—IGF2—atherosclerosis	1.44e-05	0.000154	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—KNG1—atherosclerosis	1.44e-05	0.000153	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—AGTR1—atherosclerosis	1.43e-05	0.000152	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—ESR1—atherosclerosis	1.43e-05	0.000152	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SOCS3—atherosclerosis	1.43e-05	0.000152	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—APOB—atherosclerosis	1.42e-05	0.000151	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—APOB—atherosclerosis	1.42e-05	0.000151	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—F2—atherosclerosis	1.41e-05	0.00015	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—CXCL8—atherosclerosis	1.41e-05	0.00015	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—CXCL8—atherosclerosis	1.41e-05	0.00015	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CCL2—atherosclerosis	1.41e-05	0.000149	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—APOB—atherosclerosis	1.4e-05	0.000149	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—EDN1—atherosclerosis	1.4e-05	0.000148	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—EDN1—atherosclerosis	1.4e-05	0.000148	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—PLG—atherosclerosis	1.4e-05	0.000148	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—CXCL8—atherosclerosis	1.39e-05	0.000148	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—CCL5—atherosclerosis	1.39e-05	0.000147	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—CCL5—atherosclerosis	1.39e-05	0.000147	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—MMP3—atherosclerosis	1.38e-05	0.000147	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—EDN1—atherosclerosis	1.38e-05	0.000147	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—IGF2—atherosclerosis	1.37e-05	0.000146	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CCL5—atherosclerosis	1.37e-05	0.000146	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—LPL—atherosclerosis	1.36e-05	0.000144	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—LPL—atherosclerosis	1.36e-05	0.000144	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—PIK3CG—atherosclerosis	1.35e-05	0.000144	CbGpPWpGaD
