nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Renal tubular necrosis—Naproxen—gout	0.0501	0.0501	CcSEcCtD
Phenylpropanolamine—Liver injury—Colchicine—gout	0.0282	0.0282	CcSEcCtD
Phenylpropanolamine—Liver injury—Allopurinol—gout	0.0243	0.0243	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Indomethacin—gout	0.024	0.024	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Colchicine—gout	0.0238	0.0238	CcSEcCtD
Phenylpropanolamine—Pulmonary function test decreased—Naproxen—gout	0.0238	0.0238	CcSEcCtD
Phenylpropanolamine—Respiratory depression—Naproxen—gout	0.0238	0.0238	CcSEcCtD
Phenylpropanolamine—Flushing—Probenecid—gout	0.0231	0.0231	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Allopurinol—gout	0.0205	0.0205	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Naproxen—gout	0.0182	0.0182	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Indomethacin—gout	0.016	0.016	CcSEcCtD
Phenylpropanolamine—Ataxia—Allopurinol—gout	0.014	0.014	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Probenecid—gout	0.013	0.013	CcSEcCtD
Phenylpropanolamine—Drowsiness—Indomethacin—gout	0.0126	0.0126	CcSEcCtD
Phenylpropanolamine—Urinary retention—Naproxen—gout	0.0123	0.0123	CcSEcCtD
Phenylpropanolamine—Dizziness—Probenecid—gout	0.0117	0.0117	CcSEcCtD
Phenylpropanolamine—Drowsiness—Allopurinol—gout	0.0115	0.0115	CcSEcCtD
Phenylpropanolamine—Vomiting—Probenecid—gout	0.0112	0.0112	CcSEcCtD
Phenylpropanolamine—Dermatitis—Probenecid—gout	0.0111	0.0111	CcSEcCtD
Phenylpropanolamine—Flushing—Indomethacin—gout	0.0105	0.0105	CcSEcCtD
Phenylpropanolamine—Nausea—Probenecid—gout	0.0105	0.0105	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Indomethacin—gout	0.0101	0.0101	CcSEcCtD
Phenylpropanolamine—Drowsiness—Naproxen—gout	0.01	0.01	CcSEcCtD
Phenylpropanolamine—Tension—Indomethacin—gout	0.00969	0.00969	CcSEcCtD
Phenylpropanolamine—Nervousness—Indomethacin—gout	0.00959	0.00959	CcSEcCtD
Phenylpropanolamine—Flushing—Allopurinol—gout	0.00955	0.00955	CcSEcCtD
Phenylpropanolamine—Vision blurred—Indomethacin—gout	0.0093	0.0093	CcSEcCtD
Phenylpropanolamine—Hallucination—Naproxen—gout	0.00894	0.00894	CcSEcCtD
Phenylpropanolamine—Tremor—Allopurinol—gout	0.00839	0.00839	CcSEcCtD
Phenylpropanolamine—Anxiety—Indomethacin—gout	0.00837	0.00837	CcSEcCtD
Phenylpropanolamine—Agitation—Allopurinol—gout	0.00823	0.00823	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisolone—gout	0.00816	0.00816	CcSEcCtD
Phenylpropanolamine—Confusional state—Indomethacin—gout	0.00812	0.00812	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Naproxen—gout	0.00802	0.00802	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Hydrocortisone—gout	0.00797	0.00797	CcSEcCtD
Phenylpropanolamine—Hypotension—Colchicine—gout	0.00792	0.00792	CcSEcCtD
Phenylpropanolamine—Tachycardia—Indomethacin—gout	0.00786	0.00786	CcSEcCtD
Phenylpropanolamine—Tension—Naproxen—gout	0.00767	0.00767	CcSEcCtD
Phenylpropanolamine—Nervousness—Naproxen—gout	0.00759	0.00759	CcSEcCtD
Phenylpropanolamine—Hypotension—Indomethacin—gout	0.00753	0.00753	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Methylprednisolone—gout	0.00749	0.00749	CcSEcCtD
Phenylpropanolamine—Confusional state—Allopurinol—gout	0.00737	0.00737	CcSEcCtD
Phenylpropanolamine—Vision blurred—Naproxen—gout	0.00737	0.00737	CcSEcCtD
Phenylpropanolamine—Tremor—Naproxen—gout	0.00733	0.00733	CcSEcCtD
Phenylpropanolamine—Insomnia—Indomethacin—gout	0.00729	0.00729	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Indomethacin—gout	0.00718	0.00718	CcSEcCtD
Phenylpropanolamine—Somnolence—Indomethacin—gout	0.00716	0.00716	CcSEcCtD
Phenylpropanolamine—Constipation—Indomethacin—gout	0.00689	0.00689	CcSEcCtD
Phenylpropanolamine—Hypotension—Allopurinol—gout	0.00683	0.00683	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Indomethacin—gout	0.00664	0.00664	CcSEcCtD
Phenylpropanolamine—Anxiety—Naproxen—gout	0.00663	0.00663	CcSEcCtD
Phenylpropanolamine—Insomnia—Allopurinol—gout	0.00661	0.00661	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Hydrocortisone—gout	0.00658	0.00658	CcSEcCtD
Phenylpropanolamine—Somnolence—Allopurinol—gout	0.0065	0.0065	CcSEcCtD
Phenylpropanolamine—Confusional state—Naproxen—gout	0.00644	0.00644	CcSEcCtD
Phenylpropanolamine—Irritability—Hydrocortisone—gout	0.00643	0.00643	CcSEcCtD
Phenylpropanolamine—Constipation—Allopurinol—gout	0.00625	0.00625	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Colchicine—gout	0.00625	0.00625	CcSEcCtD
Phenylpropanolamine—Tachycardia—Naproxen—gout	0.00623	0.00623	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Methylprednisolone—gout	0.00618	0.00618	CcSEcCtD
Phenylpropanolamine—Irritability—Methylprednisolone—gout	0.00604	0.00604	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Allopurinol—gout	0.00602	0.00602	CcSEcCtD
Phenylpropanolamine—Hypotension—Naproxen—gout	0.00596	0.00596	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Indomethacin—gout	0.00594	0.00594	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisone—gout	0.00593	0.00593	CcSEcCtD
Phenylpropanolamine—Insomnia—Naproxen—gout	0.00577	0.00577	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Naproxen—gout	0.00569	0.00569	CcSEcCtD
Phenylpropanolamine—Somnolence—Naproxen—gout	0.00567	0.00567	CcSEcCtD
Phenylpropanolamine—Constipation—Naproxen—gout	0.00546	0.00546	CcSEcCtD
Phenylpropanolamine—Vomiting—Colchicine—gout	0.00539	0.00539	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Allopurinol—gout	0.00539	0.00539	CcSEcCtD
Phenylpropanolamine—Rash—Colchicine—gout	0.00535	0.00535	CcSEcCtD
Phenylpropanolamine—Dermatitis—Colchicine—gout	0.00534	0.00534	CcSEcCtD
Phenylpropanolamine—Dizziness—Indomethacin—gout	0.00533	0.00533	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Naproxen—gout	0.00526	0.00526	CcSEcCtD
Phenylpropanolamine—Vomiting—Indomethacin—gout	0.00512	0.00512	CcSEcCtD
Phenylpropanolamine—Rash—Indomethacin—gout	0.00508	0.00508	CcSEcCtD
Phenylpropanolamine—Dermatitis—Indomethacin—gout	0.00507	0.00507	CcSEcCtD
Phenylpropanolamine—Nausea—Colchicine—gout	0.00504	0.00504	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Prednisone—gout	0.00489	0.00489	CcSEcCtD
Phenylpropanolamine—Dizziness—Allopurinol—gout	0.00483	0.00483	CcSEcCtD
Phenylpropanolamine—Nausea—Indomethacin—gout	0.00478	0.00478	CcSEcCtD
Phenylpropanolamine—Irritability—Prednisone—gout	0.00478	0.00478	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Naproxen—gout	0.0047	0.0047	CcSEcCtD
Phenylpropanolamine—Vomiting—Allopurinol—gout	0.00465	0.00465	CcSEcCtD
Phenylpropanolamine—Hallucination—Hydrocortisone—gout	0.00464	0.00464	CcSEcCtD
Phenylpropanolamine—Rash—Allopurinol—gout	0.00461	0.00461	CcSEcCtD
Phenylpropanolamine—Dermatitis—Allopurinol—gout	0.0046	0.0046	CcSEcCtD
Phenylpropanolamine—Hallucination—Methylprednisolone—gout	0.00436	0.00436	CcSEcCtD
Phenylpropanolamine—Nausea—Allopurinol—gout	0.00434	0.00434	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Prednisolone—gout	0.00426	0.00426	CcSEcCtD
Phenylpropanolamine—Dizziness—Naproxen—gout	0.00422	0.00422	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Hydrocortisone—gout	0.00416	0.00416	CcSEcCtD
Phenylpropanolamine—Vomiting—Naproxen—gout	0.00406	0.00406	CcSEcCtD
Phenylpropanolamine—Rash—Naproxen—gout	0.00402	0.00402	CcSEcCtD
Phenylpropanolamine—Dermatitis—Naproxen—gout	0.00402	0.00402	CcSEcCtD
Phenylpropanolamine—Vision blurred—Prednisolone—gout	0.00391	0.00391	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Methylprednisolone—gout	0.00391	0.00391	CcSEcCtD
Phenylpropanolamine—Nausea—Naproxen—gout	0.00379	0.00379	CcSEcCtD
Phenylpropanolamine—Hallucination—Prednisone—gout	0.00345	0.00345	CcSEcCtD
Phenylpropanolamine—Anxiety—Hydrocortisone—gout	0.00344	0.00344	CcSEcCtD
Phenylpropanolamine—Tachycardia—Prednisolone—gout	0.00331	0.00331	CcSEcCtD
Phenylpropanolamine—Anxiety—Methylprednisolone—gout	0.00323	0.00323	CcSEcCtD
Phenylpropanolamine—Tachycardia—Hydrocortisone—gout	0.00323	0.00323	CcSEcCtD
Phenylpropanolamine—Flushing—Prednisone—gout	0.00322	0.00322	CcSEcCtD
Phenylpropanolamine—Confusional state—Methylprednisolone—gout	0.00314	0.00314	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Prednisone—gout	0.0031	0.0031	CcSEcCtD
Phenylpropanolamine—Hypotension—Hydrocortisone—gout	0.00309	0.00309	CcSEcCtD
Phenylpropanolamine—Insomnia—Prednisolone—gout	0.00307	0.00307	CcSEcCtD
Phenylpropanolamine—Tachycardia—Methylprednisolone—gout	0.00304	0.00304	CcSEcCtD
Phenylpropanolamine—Insomnia—Hydrocortisone—gout	0.00299	0.00299	CcSEcCtD
Phenylpropanolamine—Hypotension—Methylprednisolone—gout	0.00291	0.00291	CcSEcCtD
Phenylpropanolamine—Vision blurred—Prednisone—gout	0.00284	0.00284	CcSEcCtD
Phenylpropanolamine—Insomnia—Methylprednisolone—gout	0.00281	0.00281	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Prednisolone—gout	0.00279	0.00279	CcSEcCtD
Phenylpropanolamine—Agitation—Prednisone—gout	0.00277	0.00277	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Hydrocortisone—gout	0.00273	0.00273	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Methylprednisolone—gout	0.00256	0.00256	CcSEcCtD
Phenylpropanolamine—Anxiety—Prednisone—gout	0.00256	0.00256	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Prednisolone—gout	0.0025	0.0025	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Hydrocortisone—gout	0.00244	0.00244	CcSEcCtD
Phenylpropanolamine—Tachycardia—Prednisone—gout	0.0024	0.0024	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Methylprednisolone—gout	0.00229	0.00229	CcSEcCtD
Phenylpropanolamine—Dizziness—Prednisolone—gout	0.00224	0.00224	CcSEcCtD
Phenylpropanolamine—Insomnia—Prednisone—gout	0.00223	0.00223	CcSEcCtD
Phenylpropanolamine—Dizziness—Hydrocortisone—gout	0.00219	0.00219	CcSEcCtD
Phenylpropanolamine—Rash—Prednisolone—gout	0.00214	0.00214	CcSEcCtD
Phenylpropanolamine—Dermatitis—Prednisolone—gout	0.00213	0.00213	CcSEcCtD
Phenylpropanolamine—Constipation—Prednisone—gout	0.00211	0.00211	CcSEcCtD
Phenylpropanolamine—Vomiting—Hydrocortisone—gout	0.0021	0.0021	CcSEcCtD
Phenylpropanolamine—Rash—Hydrocortisone—gout	0.00209	0.00209	CcSEcCtD
Phenylpropanolamine—Dermatitis—Hydrocortisone—gout	0.00209	0.00209	CcSEcCtD
Phenylpropanolamine—Dizziness—Methylprednisolone—gout	0.00206	0.00206	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Prednisone—gout	0.00203	0.00203	CcSEcCtD
Phenylpropanolamine—Nausea—Prednisolone—gout	0.00201	0.00201	CcSEcCtD
