nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Bopindolol—ADRB1—periodontitis	0.19	0.19	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—periodontitis	0.127	0.127	CrCbGaD
Benzyl Benzoate—Propafenone—ADRB1—periodontitis	0.104	0.104	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—periodontitis	0.0963	0.0963	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—periodontitis	0.0916	0.0916	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—periodontitis	0.0876	0.0876	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—periodontitis	0.0761	0.0761	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—periodontitis	0.0761	0.0761	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—periodontitis	0.0629	0.0629	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—periodontitis	0.0503	0.0503	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—periodontitis	0.0371	0.0371	CrCbGaD
