nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—decidua—peritoneum cancer	0.0835	0.0835	CbGeAlD
Quinacrine—PLCL1—endometrium—peritoneum cancer	0.0793	0.0793	CbGeAlD
Quinacrine—PLCL1—uterus—peritoneum cancer	0.0731	0.0731	CbGeAlD
Quinacrine—PLA2G6—endometrium—peritoneum cancer	0.0712	0.0712	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—peritoneum cancer	0.0612	0.0612	CbGeAlD
Quinacrine—PLCL1—female gonad—peritoneum cancer	0.0598	0.0598	CbGeAlD
Quinacrine—PLA2G6—female gonad—peritoneum cancer	0.0537	0.0537	CbGeAlD
Quinacrine—HNMT—epithelium—peritoneum cancer	0.0513	0.0513	CbGeAlD
Quinacrine—HNMT—decidua—peritoneum cancer	0.0485	0.0485	CbGeAlD
Quinacrine—PLA2G6—liver—peritoneum cancer	0.045	0.045	CbGeAlD
Quinacrine—PLCL1—lymph node—peritoneum cancer	0.0384	0.0384	CbGeAlD
Quinacrine—HNMT—female gonad—peritoneum cancer	0.0347	0.0347	CbGeAlD
Quinacrine—PLA2G6—lymph node—peritoneum cancer	0.0345	0.0345	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—peritoneum cancer	0.034	0.034	CbGeAlD
Quinacrine—PLA2G4A—decidua—peritoneum cancer	0.0334	0.0334	CbGeAlD
Quinacrine—PLA2G4A—endometrium—peritoneum cancer	0.0317	0.0317	CbGeAlD
Quinacrine—HNMT—liver—peritoneum cancer	0.0291	0.0291	CbGeAlD
Quinacrine—PLA2G4A—female gonad—peritoneum cancer	0.0239	0.0239	CbGeAlD
Quinacrine—HNMT—lymph node—peritoneum cancer	0.0223	0.0223	CbGeAlD
Quinacrine—PLA2G4A—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Quinacrine—CYP3A5—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
Quinacrine—CYP3A5—liver—peritoneum cancer	0.0088	0.0088	CbGeAlD
Quinacrine—ABCB1—epithelium—peritoneum cancer	0.00825	0.00825	CbGeAlD
Quinacrine—ABCB1—decidua—peritoneum cancer	0.00779	0.00779	CbGeAlD
Quinacrine—ABCB1—endometrium—peritoneum cancer	0.00739	0.00739	CbGeAlD
Quinacrine—ABCB1—uterus—peritoneum cancer	0.00681	0.00681	CbGeAlD
Quinacrine—CYP3A4—liver—peritoneum cancer	0.0066	0.0066	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—peritoneum cancer	0.00635	0.00635	CbGeAlD
Quinacrine—ABCB1—female gonad—peritoneum cancer	0.00557	0.00557	CbGeAlD
Quinacrine—ABCB1—liver—peritoneum cancer	0.00467	0.00467	CbGeAlD
Quinacrine—ABCB1—lymph node—peritoneum cancer	0.00358	0.00358	CbGeAlD
