nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—brainstem—narcolepsy	0.16	0.16	CbGeAlD
Sodium bicarbonate—SLC4A10—forebrain—narcolepsy	0.155	0.155	CbGeAlD
Sodium bicarbonate—SLC4A8—forebrain—narcolepsy	0.141	0.141	CbGeAlD
Sodium bicarbonate—SLC4A4—forebrain—narcolepsy	0.124	0.124	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—narcolepsy	0.102	0.102	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—narcolepsy	0.0931	0.0931	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—narcolepsy	0.0642	0.0642	CbGeAlD
Sodium bicarbonate—SLC4A8—brain—narcolepsy	0.0585	0.0585	CbGeAlD
Sodium bicarbonate—SLC4A4—brain—narcolepsy	0.0515	0.0515	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—narcolepsy	0.0509	0.0509	CbGeAlD
