nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—Lisinopril—systemic scleroderma	0.0862	0.189	CbGbCtD
Itraconazole—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0781	0.171	CbGbCtD
Itraconazole—ABCB1—Captopril—systemic scleroderma	0.0645	0.141	CbGbCtD
Itraconazole—CYP2D6—Captopril—systemic scleroderma	0.0608	0.133	CbGbCtD
Itraconazole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0508	0.111	CbGbCtD
Itraconazole—ABCB1—Prednisone—systemic scleroderma	0.0406	0.089	CbGbCtD
Itraconazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0304	0.0667	CbGbCtD
Itraconazole—CYP3A4—Prednisone—systemic scleroderma	0.0243	0.0533	CbGbCtD
Itraconazole—ABCB1—Methotrexate—systemic scleroderma	0.0204	0.0447	CbGbCtD
Itraconazole—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000289	0.000532	CcSEcCtD
Itraconazole—Hyperglycaemia—Prednisone—systemic scleroderma	0.000289	0.000531	CcSEcCtD
Itraconazole—Cough—Mycophenolate mofetil—systemic scleroderma	0.000287	0.000528	CcSEcCtD
Itraconazole—Hypotension—Lisinopril—systemic scleroderma	0.000286	0.000527	CcSEcCtD
Itraconazole—Dizziness—Captopril—systemic scleroderma	0.000286	0.000526	CcSEcCtD
Itraconazole—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000286	0.000525	CcSEcCtD
Itraconazole—Depression—Prednisone—systemic scleroderma	0.000285	0.000523	CcSEcCtD
Itraconazole—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000284	0.000522	CcSEcCtD
Itraconazole—Urticaria—Leflunomide—systemic scleroderma	0.000283	0.000521	CcSEcCtD
Itraconazole—Abdominal pain—Leflunomide—systemic scleroderma	0.000282	0.000518	CcSEcCtD
Itraconazole—Body temperature increased—Leflunomide—systemic scleroderma	0.000282	0.000518	CcSEcCtD
Itraconazole—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.00028	0.000516	CcSEcCtD
Itraconazole—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.00028	0.000515	CcSEcCtD
Itraconazole—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.00028	0.000515	CcSEcCtD
Itraconazole—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.00028	0.000515	CcSEcCtD
Itraconazole—Neuropathy peripheral—Prednisone—systemic scleroderma	0.00028	0.000514	CcSEcCtD
Itraconazole—Breast disorder—Methotrexate—systemic scleroderma	0.00028	0.000514	CcSEcCtD
Itraconazole—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000279	0.000513	CcSEcCtD
Itraconazole—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000279	0.000513	CcSEcCtD
Itraconazole—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000279	0.000512	CcSEcCtD
Itraconazole—Hypersensitivity—Azathioprine—systemic scleroderma	0.000278	0.000512	CcSEcCtD
