nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0349	0.0448	CbGpPWpGaD
Eletriptan—HTR1F—GPCRs, Other—CXCR3—alopecia areata	0.0256	0.033	CbGpPWpGaD
Eletriptan—HTR1F—G alpha (i) signalling events—CXCL9—alopecia areata	0.0186	0.024	CbGpPWpGaD
Eletriptan—HTR1E—G alpha (i) signalling events—CXCL9—alopecia areata	0.0176	0.0226	CbGpPWpGaD
Eletriptan—HTR7—GPCRs, Other—CXCR3—alopecia areata	0.0165	0.0212	CbGpPWpGaD
Eletriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0148	0.019	CbGpPWpGaD
Eletriptan—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.014	0.018	CbGpPWpGaD
Eletriptan—HTR1F—G alpha (i) signalling events—CXCR3—alopecia areata	0.012	0.0154	CbGpPWpGaD
Eletriptan—HTR1D—G alpha (i) signalling events—CXCL9—alopecia areata	0.0119	0.0153	CbGpPWpGaD
Eletriptan—HTR1B—G alpha (i) signalling events—CXCL9—alopecia areata	0.0117	0.015	CbGpPWpGaD
Eletriptan—ABCB1—Allograft Rejection—CXCL9—alopecia areata	0.0115	0.0149	CbGpPWpGaD
Eletriptan—HTR1E—G alpha (i) signalling events—CXCR3—alopecia areata	0.0113	0.0146	CbGpPWpGaD
Eletriptan—HTR1F—GPCR ligand binding—CXCL9—alopecia areata	0.0113	0.0145	CbGpPWpGaD
Eletriptan—HTR1F—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0111	0.0143	CbGpPWpGaD
Eletriptan—HTR1E—GPCR ligand binding—CXCL9—alopecia areata	0.0106	0.0137	CbGpPWpGaD
Eletriptan—HTR1E—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0105	0.0135	CbGpPWpGaD
Eletriptan—HTR1F—G alpha (i) signalling events—CXCL10—alopecia areata	0.0097	0.0125	CbGpPWpGaD
Eletriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00954	0.0123	CbGpPWpGaD
Eletriptan—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00953	0.0123	CbGpPWpGaD
Eletriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00947	0.0122	CbGpPWpGaD
Eletriptan—Tooth disorder—Triamcinolone—alopecia areata	0.00935	0.042	CcSEcCtD
Eletriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00927	0.0119	CbGpPWpGaD
Eletriptan—HTR1E—G alpha (i) signalling events—CXCL10—alopecia areata	0.00915	0.0118	CbGpPWpGaD
Eletriptan—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.009	0.0116	CbGpPWpGaD
Eletriptan—HTR1A—G alpha (i) signalling events—CXCL9—alopecia areata	0.00888	0.0114	CbGpPWpGaD
Eletriptan—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00871	0.0112	CbGpPWpGaD
Eletriptan—Myopathy—Triamcinolone—alopecia areata	0.00865	0.0389	CcSEcCtD
Eletriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00771	0.00992	CbGpPWpGaD
Eletriptan—HTR1D—G alpha (i) signalling events—CXCR3—alopecia areata	0.00767	0.00987	CbGpPWpGaD
Eletriptan—Abscess—Triamcinolone—alopecia areata	0.00767	0.0344	CcSEcCtD
Eletriptan—HTR1B—G alpha (i) signalling events—CXCR3—alopecia areata	0.00751	0.00967	CbGpPWpGaD
Eletriptan—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00728	0.00936	CbGpPWpGaD
Eletriptan—HTR1F—GPCR ligand binding—CXCR3—alopecia areata	0.00727	0.00935	CbGpPWpGaD
Eletriptan—HTR7—GPCR ligand binding—CXCL9—alopecia areata	0.00726	0.00934	CbGpPWpGaD
Eletriptan—HTR1D—GPCR ligand binding—CXCL9—alopecia areata	0.00721	0.00928	CbGpPWpGaD
Eletriptan—HTR7—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00717	0.00922	CbGpPWpGaD
Eletriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00712	0.00916	CbGpPWpGaD
Eletriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00706	0.00909	CbGpPWpGaD
Eletriptan—HTR1B—GPCR ligand binding—CXCL9—alopecia areata	0.00706	0.00908	CbGpPWpGaD
Eletriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00697	0.00897	CbGpPWpGaD
Eletriptan—HTR1E—GPCR ligand binding—CXCR3—alopecia areata	0.00685	0.00882	CbGpPWpGaD
Eletriptan—Arthropathy—Triamcinolone—alopecia areata	0.00667	0.03	CcSEcCtD
Eletriptan—ABCB1—Allograft Rejection—CTLA4—alopecia areata	0.00663	0.00853	CbGpPWpGaD
Eletriptan—HTR2B—GPCR ligand binding—CXCL9—alopecia areata	0.00663	0.00853	CbGpPWpGaD
Eletriptan—Cough increased—Triamcinolone—alopecia areata	0.00663	0.0298	CcSEcCtD
Eletriptan—HTR2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00655	0.00843	CbGpPWpGaD
Eletriptan—HTR1F—GPCR downstream signaling—CXCL9—alopecia areata	0.00637	0.0082	CbGpPWpGaD
Eletriptan—HTR1D—G alpha (i) signalling events—CXCL10—alopecia areata	0.0062	0.00798	CbGpPWpGaD
Eletriptan—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00614	0.0079	CbGpPWpGaD
Eletriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0061	0.00785	CbGpPWpGaD
Eletriptan—HTR1B—G alpha (i) signalling events—CXCL10—alopecia areata	0.00607	0.00781	CbGpPWpGaD
Eletriptan—Hiccups—Triamcinolone—alopecia areata	0.00607	0.0272	CcSEcCtD
Eletriptan—HTR1E—GPCR downstream signaling—CXCL9—alopecia areata	0.00601	0.00773	CbGpPWpGaD
Eletriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00597	0.00769	CbGpPWpGaD
Eletriptan—HTR1F—GPCR ligand binding—CXCL10—alopecia areata	0.00587	0.00756	CbGpPWpGaD
Eletriptan—Candida infection—Triamcinolone—alopecia areata	0.00579	0.026	CcSEcCtD
Eletriptan—HTR1F—Signaling by GPCR—CXCL9—alopecia areata	0.00579	0.00744	CbGpPWpGaD
Eletriptan—HTR1A—G alpha (i) signalling events—CXCR3—alopecia areata	0.00572	0.00736	CbGpPWpGaD
Eletriptan—Neuropathy—Triamcinolone—alopecia areata	0.0057	0.0256	CcSEcCtD
Eletriptan—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00561	0.00722	CbGpPWpGaD
Eletriptan—HTR1E—GPCR ligand binding—CXCL10—alopecia areata	0.00554	0.00713	CbGpPWpGaD
Eletriptan—HTR1E—Signaling by GPCR—CXCL9—alopecia areata	0.00546	0.00702	CbGpPWpGaD
Eletriptan—HTR1A—GPCR ligand binding—CXCL9—alopecia areata	0.00538	0.00692	CbGpPWpGaD
Eletriptan—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00531	0.00683	CbGpPWpGaD
Eletriptan—Euphoric mood—Triamcinolone—alopecia areata	0.00521	0.0234	CcSEcCtD
Eletriptan—Thrombophlebitis—Triamcinolone—alopecia areata	0.00509	0.0228	CcSEcCtD
Eletriptan—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00496	0.00639	CbGpPWpGaD
Eletriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00493	0.00634	CbGpPWpGaD
Eletriptan—Vascular purpura—Triamcinolone—alopecia areata	0.00492	0.0221	CcSEcCtD
Eletriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00483	0.00621	CbGpPWpGaD
Eletriptan—Injury—Triamcinolone—alopecia areata	0.00479	0.0215	CcSEcCtD
Eletriptan—Increased appetite—Triamcinolone—alopecia areata	0.00469	0.0211	CcSEcCtD
Eletriptan—HTR7—GPCR ligand binding—CXCR3—alopecia areata	0.00468	0.00602	CbGpPWpGaD
Eletriptan—HTR1D—GPCR ligand binding—CXCR3—alopecia areata	0.00465	0.00598	CbGpPWpGaD
Eletriptan—HTR1A—G alpha (i) signalling events—CXCL10—alopecia areata	0.00463	0.00595	CbGpPWpGaD
Eletriptan—ABCB1—Allograft Rejection—IL2RA—alopecia areata	0.0046	0.00591	CbGpPWpGaD
Eletriptan—Purpura—Triamcinolone—alopecia areata	0.00457	0.0205	CcSEcCtD
Eletriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00455	0.00586	CbGpPWpGaD
Eletriptan—HTR1B—GPCR ligand binding—CXCR3—alopecia areata	0.00455	0.00585	CbGpPWpGaD
Eletriptan—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00454	0.00584	CbGpPWpGaD
Eletriptan—Osteoarthritis—Triamcinolone—alopecia areata	0.0044	0.0198	CcSEcCtD
Eletriptan—Affect lability—Triamcinolone—alopecia areata	0.00433	0.0195	CcSEcCtD
Eletriptan—HTR2B—GPCR ligand binding—CXCR3—alopecia areata	0.00427	0.0055	CbGpPWpGaD
Eletriptan—Mood swings—Triamcinolone—alopecia areata	0.00417	0.0187	CcSEcCtD
Eletriptan—HTR1F—GPCR downstream signaling—CXCR3—alopecia areata	0.00411	0.00528	CbGpPWpGaD
Eletriptan—HTR7—GPCR downstream signaling—CXCL9—alopecia areata	0.0041	0.00528	CbGpPWpGaD
Eletriptan—HTR1D—GPCR downstream signaling—CXCL9—alopecia areata	0.00407	0.00524	CbGpPWpGaD
Eletriptan—HTR1B—GPCR downstream signaling—CXCL9—alopecia areata	0.00399	0.00513	CbGpPWpGaD
Eletriptan—Muscular weakness—Triamcinolone—alopecia areata	0.00388	0.0174	CcSEcCtD
Eletriptan—HTR1E—GPCR downstream signaling—CXCR3—alopecia areata	0.00387	0.00498	CbGpPWpGaD
Eletriptan—Abdominal distension—Triamcinolone—alopecia areata	0.00383	0.0172	CcSEcCtD
Eletriptan—Asthma—Triamcinolone—alopecia areata	0.00381	0.0171	CcSEcCtD
Eletriptan—Influenza—Triamcinolone—alopecia areata	0.00381	0.0171	CcSEcCtD
Eletriptan—HTR7—GPCR ligand binding—CXCL10—alopecia areata	0.00378	0.00486	CbGpPWpGaD
Eletriptan—HTR1D—GPCR ligand binding—CXCL10—alopecia areata	0.00376	0.00483	CbGpPWpGaD
Eletriptan—HTR2B—GPCR downstream signaling—CXCL9—alopecia areata	0.00375	0.00482	CbGpPWpGaD
Eletriptan—HTR1F—Signaling by GPCR—CXCR3—alopecia areata	0.00373	0.0048	CbGpPWpGaD
Eletriptan—HTR7—Signaling by GPCR—CXCL9—alopecia areata	0.00372	0.00479	CbGpPWpGaD
