nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—enteric nervous system—pancreatic cancer	0.255	0.835	CbGeAlD
Rocuronium—Paralysis—Tamoxifen—pancreatic cancer	0.0315	0.0454	CcSEcCtD
Rocuronium—Myopathy—Erlotinib—pancreatic cancer	0.0309	0.0445	CcSEcCtD
Rocuronium—Myopathy—Sunitinib—pancreatic cancer	0.0267	0.0385	CcSEcCtD
Rocuronium—Cardiovascular disorder—Tamoxifen—pancreatic cancer	0.0249	0.0359	CcSEcCtD
Rocuronium—Cardiovascular disorder—Erlotinib—pancreatic cancer	0.0246	0.0355	CcSEcCtD
Rocuronium—HTR3A—islet of Langerhans—pancreatic cancer	0.0244	0.0798	CbGeAlD
Rocuronium—Respiratory failure—Sunitinib—pancreatic cancer	0.0191	0.0275	CcSEcCtD
Rocuronium—Hiccups—Irinotecan—pancreatic cancer	0.0154	0.0222	CcSEcCtD
Rocuronium—Respiratory failure—Gemcitabine—pancreatic cancer	0.0153	0.0221	CcSEcCtD
Rocuronium—HTR3A—digestive system—pancreatic cancer	0.0146	0.0479	CbGeAlD
Rocuronium—Muscular weakness—Sunitinib—pancreatic cancer	0.012	0.0173	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.0116	0.0167	CcSEcCtD
Rocuronium—SLCO1A2—digestive system—pancreatic cancer	0.0115	0.0378	CbGeAlD
Rocuronium—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.0113	0.0162	CcSEcCtD
Rocuronium—Respiratory failure—Docetaxel—pancreatic cancer	0.0109	0.0157	CcSEcCtD
Rocuronium—Paralysis—Epirubicin—pancreatic cancer	0.0104	0.0149	CcSEcCtD
Rocuronium—Arrhythmia—Tamoxifen—pancreatic cancer	0.00982	0.0141	CcSEcCtD
Rocuronium—Arrhythmia—Erlotinib—pancreatic cancer	0.00972	0.014	CcSEcCtD
Rocuronium—Paralysis—Doxorubicin—pancreatic cancer	0.00959	0.0138	CcSEcCtD
Rocuronium—Muscular weakness—Fluorouracil—pancreatic cancer	0.00947	0.0136	CcSEcCtD
Rocuronium—Bronchospasm—Gemcitabine—pancreatic cancer	0.00928	0.0134	CcSEcCtD
Rocuronium—Arrhythmia—Sunitinib—pancreatic cancer	0.00841	0.0121	CcSEcCtD
Rocuronium—Hypertension—Tamoxifen—pancreatic cancer	0.00826	0.0119	CcSEcCtD
Rocuronium—Cardiovascular disorder—Epirubicin—pancreatic cancer	0.0082	0.0118	CcSEcCtD
Rocuronium—Shock—Erlotinib—pancreatic cancer	0.0076	0.0109	CcSEcCtD
Rocuronium—Cardiovascular disorder—Doxorubicin—pancreatic cancer	0.00758	0.0109	CcSEcCtD
Rocuronium—Hiccups—Epirubicin—pancreatic cancer	0.0072	0.0104	CcSEcCtD
Rocuronium—Hypertension—Sunitinib—pancreatic cancer	0.00708	0.0102	CcSEcCtD
Rocuronium—Arrhythmia—Irinotecan—pancreatic cancer	0.00693	0.00997	CcSEcCtD
Rocuronium—Arrhythmia—Gemcitabine—pancreatic cancer	0.00675	0.00972	CcSEcCtD
Rocuronium—Hiccups—Doxorubicin—pancreatic cancer	0.00666	0.00959	CcSEcCtD
Rocuronium—Arrhythmia—Fluorouracil—pancreatic cancer	0.00664	0.00955	CcSEcCtD
Rocuronium—Bronchospasm—Docetaxel—pancreatic cancer	0.00659	0.00948	CcSEcCtD
Rocuronium—Shock—Sunitinib—pancreatic cancer	0.00658	0.00947	CcSEcCtD
Rocuronium—Hypertension—Irinotecan—pancreatic cancer	0.00583	0.00839	CcSEcCtD
Rocuronium—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00575	0.00828	CcSEcCtD
Rocuronium—Hypertension—Gemcitabine—pancreatic cancer	0.00568	0.00817	CcSEcCtD
Rocuronium—Pruritus—Tamoxifen—pancreatic cancer	0.00553	0.00795	CcSEcCtD
Rocuronium—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00551	0.00793	CcSEcCtD
Rocuronium—Pruritus—Erlotinib—pancreatic cancer	0.00547	0.00787	CcSEcCtD
Rocuronium—Shock—Irinotecan—pancreatic cancer	0.00542	0.0078	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.0054	0.00778	CcSEcCtD
Rocuronium—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00537	0.00773	CcSEcCtD
Rocuronium—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00528	0.0076	CcSEcCtD
Rocuronium—Tachycardia—Fluorouracil—pancreatic cancer	0.00515	0.00741	CcSEcCtD
Rocuronium—Hypotension—Irinotecan—pancreatic cancer	0.00515	0.00741	CcSEcCtD
Rocuronium—Hypotension—Gemcitabine—pancreatic cancer	0.00502	0.00722	CcSEcCtD
Rocuronium—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.005	0.00719	CcSEcCtD
Rocuronium—Vomiting—Tamoxifen—pancreatic cancer	0.00497	0.00715	CcSEcCtD
Rocuronium—Hypotension—Fluorouracil—pancreatic cancer	0.00493	0.0071	CcSEcCtD
Rocuronium—Hypersensitivity—Sunitinib—pancreatic cancer	0.00493	0.00709	CcSEcCtD
Rocuronium—Rash—Tamoxifen—pancreatic cancer	0.00492	0.00709	CcSEcCtD
Rocuronium—Dermatitis—Tamoxifen—pancreatic cancer	0.00492	0.00708	CcSEcCtD
Rocuronium—Vomiting—Erlotinib—pancreatic cancer	0.00491	0.00707	CcSEcCtD
Rocuronium—Rash—Erlotinib—pancreatic cancer	0.00487	0.00701	CcSEcCtD
Rocuronium—Dermatitis—Erlotinib—pancreatic cancer	0.00487	0.00701	CcSEcCtD
Rocuronium—Arrhythmia—Docetaxel—pancreatic cancer	0.00479	0.00689	CcSEcCtD
Rocuronium—Pruritus—Sunitinib—pancreatic cancer	0.00473	0.00681	CcSEcCtD
Rocuronium—Nausea—Tamoxifen—pancreatic cancer	0.00464	0.00668	CcSEcCtD
Rocuronium—Muscular weakness—Epirubicin—pancreatic cancer	0.00461	0.00664	CcSEcCtD
Rocuronium—Nausea—Erlotinib—pancreatic cancer	0.00459	0.00661	CcSEcCtD
Rocuronium—Asthma—Epirubicin—pancreatic cancer	0.00452	0.0065	CcSEcCtD
Rocuronium—Muscular weakness—Doxorubicin—pancreatic cancer	0.00427	0.00614	CcSEcCtD
Rocuronium—Vomiting—Sunitinib—pancreatic cancer	0.00425	0.00612	CcSEcCtD
Rocuronium—Rash—Sunitinib—pancreatic cancer	0.00422	0.00607	CcSEcCtD
Rocuronium—Dermatitis—Sunitinib—pancreatic cancer	0.00421	0.00607	CcSEcCtD
Rocuronium—Asthma—Doxorubicin—pancreatic cancer	0.00418	0.00602	CcSEcCtD
Rocuronium—Hypersensitivity—Irinotecan—pancreatic cancer	0.00406	0.00584	CcSEcCtD
Rocuronium—Hypertension—Docetaxel—pancreatic cancer	0.00403	0.0058	CcSEcCtD
Rocuronium—Nausea—Sunitinib—pancreatic cancer	0.00397	0.00572	CcSEcCtD
