nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP2C8—Levothyroxine—hypothyroidism	0.112	0.42	CbGbCtD
Theophylline—CYP2C8—Liotrix—hypothyroidism	0.109	0.41	CbGbCtD
Theophylline—CYP3A4—Levothyroxine—hypothyroidism	0.0453	0.17	CbGbCtD
Theophylline—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0392	0.114	CcSEcCtD
Theophylline—PDE3B—brown adipose tissue—hypothyroidism	0.0231	0.0825	CbGeAlD
Theophylline—ADA—brown adipose tissue—hypothyroidism	0.0175	0.0625	CbGeAlD
Theophylline—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.0142	0.0411	CcSEcCtD
Theophylline—Gastric irritation—Liotrix—hypothyroidism	0.0131	0.0379	CcSEcCtD
Theophylline—Phlebitis—Liothyronine—hypothyroidism	0.0118	0.0343	CcSEcCtD
Theophylline—HDAC2—parathyroid gland—hypothyroidism	0.011	0.0393	CbGeAlD
Theophylline—Epigastric discomfort—Liotrix—hypothyroidism	0.00963	0.0279	CcSEcCtD
Theophylline—Venous thrombosis—Liotrix—hypothyroidism	0.00938	0.0272	CcSEcCtD
Theophylline—PDE4C—tongue—hypothyroidism	0.00934	0.0334	CbGeAlD
Theophylline—Fluid overload—Liotrix—hypothyroidism	0.00814	0.0236	CcSEcCtD
Theophylline—Coma—Levothyroxine—hypothyroidism	0.00629	0.0182	CcSEcCtD
Theophylline—Coma—Dextrothyroxine—hypothyroidism	0.00629	0.0182	CcSEcCtD
Theophylline—Arrhythmia—Liothyronine—hypothyroidism	0.00629	0.0182	CcSEcCtD
Theophylline—ADORA1—nerve—hypothyroidism	0.006	0.0214	CbGeAlD
Theophylline—Extravasation—Liotrix—hypothyroidism	0.0058	0.0168	CcSEcCtD
Theophylline—HDAC2—tongue—hypothyroidism	0.00579	0.0207	CbGeAlD
Theophylline—Disorientation—Levothyroxine—hypothyroidism	0.00558	0.0162	CcSEcCtD
Theophylline—Disorientation—Dextrothyroxine—hypothyroidism	0.00558	0.0162	CcSEcCtD
Theophylline—Tachycardia—Liothyronine—hypothyroidism	0.00488	0.0142	CcSEcCtD
Theophylline—Irritability—Levothyroxine—hypothyroidism	0.00477	0.0138	CcSEcCtD
