nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0563	0.0665	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0524	0.0618	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0524	0.0618	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0338	0.0399	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0275	0.0325	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0271	0.032	CbGpPWpGaD
Thiotepa—CYP3A4—urine—anemia	0.0255	0.167	CbGeAlD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0238	0.0281	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0238	0.0281	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0238	0.0281	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYB5A—anemia	0.0209	0.0246	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0207	0.0244	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0197	0.0232	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP1A2—anemia	0.0196	0.0232	CbGpPWpGaD
Thiotepa—CYP2B6—blood plasma—anemia	0.0176	0.115	CbGeAlD
Thiotepa—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.0173	0.0205	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.0158	0.0187	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0153	0.0181	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.0142	0.0167	CbGpPWpGaD
Thiotepa—CYP3A4—blood plasma—anemia	0.0133	0.0871	CbGeAlD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0129	0.0152	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0125	0.0148	CbGpPWpGaD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0108	0.0128	CbGpPWpGaD
Thiotepa—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0107	0.0126	CbGpPWpGaD
Thiotepa—CYP2B6—Biological oxidations—GSS—anemia	0.00995	0.0117	CbGpPWpGaD
Thiotepa—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00984	0.0116	CbGpPWpGaD
Thiotepa—CYP2B6—Metapathway biotransformation—GSS—anemia	0.00981	0.0116	CbGpPWpGaD
Thiotepa—CYP2B6—hematopoietic system—anemia	0.00974	0.0638	CbGeAlD
Thiotepa—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00971	0.0115	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00971	0.0115	CbGpPWpGaD
Thiotepa—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00948	0.0112	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.0093	0.011	CbGpPWpGaD
Thiotepa—CYP2B6—nephron tubule—anemia	0.00909	0.0595	CbGeAlD
Thiotepa—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00894	0.0106	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00893	0.0105	CbGpPWpGaD
Thiotepa—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00859	0.0101	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00816	0.00963	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00805	0.0095	CbGpPWpGaD
Thiotepa—CYP2B6—kidney—anemia	0.00799	0.0523	CbGeAlD
Thiotepa—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00745	0.00879	CbGpPWpGaD
Thiotepa—CYP2B6—gonad—anemia	0.00741	0.0485	CbGeAlD
Thiotepa—CYP3A4—hematopoietic system—anemia	0.00736	0.0482	CbGeAlD
Thiotepa—CYP2B6—lymphoid tissue—anemia	0.00686	0.0449	CbGeAlD
Thiotepa—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00682	0.00805	CbGpPWpGaD
Thiotepa—CYP2B6—digestive system—anemia	0.00678	0.0443	CbGeAlD
