nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—mouth—periodontitis	0.172	0.188	CbGeAlD
L-Lysine—SLC7A2—neck—periodontitis	0.172	0.187	CbGeAlD
L-Lysine—KARS—trigeminal ganglion—periodontitis	0.127	0.139	CbGeAlD
L-Lysine—KARS—parotid gland—periodontitis	0.12	0.131	CbGeAlD
L-Lysine—KARS—connective tissue—periodontitis	0.106	0.115	CbGeAlD
L-Lysine—SLC16A10—neck—periodontitis	0.0646	0.0705	CbGeAlD
L-Lysine—SLC22A4—neck—periodontitis	0.0575	0.0628	CbGeAlD
L-Lysine—SLC16A10—parotid gland—periodontitis	0.0526	0.0574	CbGeAlD
L-Lysine—L-Arginine—NOS2—periodontitis	0.0454	0.54	CrCbGaD
L-Lysine—SLC16A10—epithelium—periodontitis	0.0439	0.048	CbGeAlD
L-Lysine—L-Citrulline—NOS2—periodontitis	0.0386	0.459	CrCbGaD
