nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2C19—Esomeprazole—Barrett's esophagus	0.26	0.327	CbGbCtD
Phenelzine—CYP2C8—Omeprazole—Barrett's esophagus	0.183	0.23	CbGbCtD
Phenelzine—CYP2C19—Omeprazole—Barrett's esophagus	0.153	0.193	CbGbCtD
Phenelzine—CYP3A4—Esomeprazole—Barrett's esophagus	0.126	0.158	CbGbCtD
Phenelzine—CYP3A4—Omeprazole—Barrett's esophagus	0.0741	0.0931	CbGbCtD
Phenelzine—Tachypnoea—Omeprazole—Barrett's esophagus	0.014	0.0781	CcSEcCtD
Phenelzine—Tachypnoea—Esomeprazole—Barrett's esophagus	0.014	0.0781	CcSEcCtD
Phenelzine—Sleep disturbance—Omeprazole—Barrett's esophagus	0.00856	0.0476	CcSEcCtD
Phenelzine—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.00856	0.0476	CcSEcCtD
Phenelzine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0048	0.0267	CcSEcCtD
Phenelzine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0048	0.0267	CcSEcCtD
Phenelzine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00421	0.0234	CcSEcCtD
Phenelzine—Hypertonia—Omeprazole—Barrett's esophagus	0.00421	0.0234	CcSEcCtD
Phenelzine—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00402	0.0224	CcSEcCtD
Phenelzine—Sleep disorder—Omeprazole—Barrett's esophagus	0.00402	0.0224	CcSEcCtD
Phenelzine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00277	0.0154	CcSEcCtD
Phenelzine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00277	0.0154	CcSEcCtD
Phenelzine—Weight increased—Omeprazole—Barrett's esophagus	0.00274	0.0152	CcSEcCtD
Phenelzine—Weight increased—Esomeprazole—Barrett's esophagus	0.00274	0.0152	CcSEcCtD
Phenelzine—Jaundice—Omeprazole—Barrett's esophagus	0.00262	0.0146	CcSEcCtD
Phenelzine—Jaundice—Esomeprazole—Barrett's esophagus	0.00262	0.0146	CcSEcCtD
