nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A4—endogenous depression	0.509	0.587	CbGaD
Chlorphenamine—CYP2D6—endogenous depression	0.357	0.413	CbGaD
Chlorphenamine—SLC6A2—locus ceruleus—endogenous depression	0.00937	0.175	CbGeAlD
Chlorphenamine—SLC6A2—sympathetic nervous system—endogenous depression	0.00741	0.138	CbGeAlD
Chlorphenamine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00501	0.068	CbGpPWpGaD
Chlorphenamine—SLC6A2—autonomic nervous system—endogenous depression	0.00498	0.0928	CbGeAlD
Chlorphenamine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.00498	0.0675	CbGpPWpGaD
Chlorphenamine—SLC6A4—Serotonin Transporter Activity—TPH2—endogenous depression	0.00384	0.0521	CbGpPWpGaD
Chlorphenamine—SLC6A4—Serotonin Transporter Activity—MAOA—endogenous depression	0.00231	0.0313	CbGpPWpGaD
Chlorphenamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00229	0.031	CbGpPWpGaD
Chlorphenamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00227	0.0308	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00208	0.0282	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00207	0.028	CbGpPWpGaD
Chlorphenamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00194	0.0263	CbGpPWpGaD
Chlorphenamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00193	0.0261	CbGpPWpGaD
Chlorphenamine—SLC6A4—Monoamine Transport—TPH2—endogenous depression	0.00163	0.0222	CbGpPWpGaD
Chlorphenamine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00156	0.0212	CbGpPWpGaD
Chlorphenamine—SLC6A3—brainstem—endogenous depression	0.00149	0.0278	CbGeAlD
Chlorphenamine—SLC6A3—forebrain—endogenous depression	0.00144	0.0268	CbGeAlD
Chlorphenamine—CYP3A7—endocrine gland—endogenous depression	0.00142	0.0264	CbGeAlD
Chlorphenamine—SLC22A1—forebrain—endogenous depression	0.00142	0.0264	CbGeAlD
Chlorphenamine—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.00141	0.0191	CbGpPWpGaD
Chlorphenamine—SLC6A4—brainstem—endogenous depression	0.00137	0.0255	CbGeAlD
Chlorphenamine—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.00132	0.0179	CbGpPWpGaD
Chlorphenamine—SLC6A4—forebrain—endogenous depression	0.00132	0.0246	CbGeAlD
Chlorphenamine—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00124	0.0169	CbGpPWpGaD
Chlorphenamine—SLC6A2—brainstem—endogenous depression	0.0012	0.0224	CbGeAlD
Chlorphenamine—SLC6A2—forebrain—endogenous depression	0.00116	0.0216	CbGeAlD
Chlorphenamine—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.00112	0.0152	CbGpPWpGaD
Chlorphenamine—Captodiame—HTR2C—endogenous depression	0.00111	0.164	CrCbGaD
Chlorphenamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00108	0.0146	CbGpPWpGaD
Chlorphenamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00101	0.0136	CbGpPWpGaD
Chlorphenamine—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.000995	0.0135	CbGpPWpGaD
Chlorphenamine—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.000955	0.0129	CbGpPWpGaD
Chlorphenamine—SLC6A3—midbrain—endogenous depression	0.000949	0.0177	CbGeAlD
Chlorphenamine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000924	0.0125	CbGpPWpGaD
Chlorphenamine—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000918	0.0125	CbGpPWpGaD
Chlorphenamine—SLC6A4—midbrain—endogenous depression	0.00087	0.0162	CbGeAlD
Chlorphenamine—HRH1—forebrain—endogenous depression	0.000835	0.0156	CbGeAlD
Chlorphenamine—SLC22A1—endocrine gland—endogenous depression	0.000822	0.0153	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.000793	0.0107	CbGpPWpGaD
Chlorphenamine—SLC6A3—nervous system—endogenous depression	0.000781	0.0146	CbGeAlD
Chlorphenamine—SLC6A2—adrenal gland—endogenous depression	0.000776	0.0145	CbGeAlD
Chlorphenamine—SLC22A1—nervous system—endogenous depression	0.000769	0.0143	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.000766	0.0104	CbGpPWpGaD
Chlorphenamine—SLC6A4—endocrine gland—endogenous depression	0.000764	0.0142	CbGeAlD
Chlorphenamine—SLC6A3—central nervous system—endogenous depression	0.000752	0.014	CbGeAlD
Chlorphenamine—SLC22A1—central nervous system—endogenous depression	0.00074	0.0138	CbGeAlD
Chlorphenamine—SLC6A3—cerebellum—endogenous depression	0.000735	0.0137	CbGeAlD
Chlorphenamine—SLC6A4—nervous system—endogenous depression	0.000715	0.0133	CbGeAlD
Chlorphenamine—SLC6A4—central nervous system—endogenous depression	0.000689	0.0128	CbGeAlD
Chlorphenamine—SLC6A2—endocrine gland—endogenous depression	0.000673	0.0125	CbGeAlD
Chlorphenamine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.000671	0.00909	CbGpPWpGaD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000666	0.00904	CbGpPWpGaD
Chlorphenamine—CYP2D6—brainstem—endogenous depression	0.000658	0.0123	CbGeAlD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000644	0.00873	CbGpPWpGaD
Chlorphenamine—CYP2D6—forebrain—endogenous depression	0.000635	0.0118	CbGeAlD
Chlorphenamine—SLC6A2—nervous system—endogenous depression	0.00063	0.0117	CbGeAlD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000607	0.00823	CbGpPWpGaD
Chlorphenamine—SLC6A2—central nervous system—endogenous depression	0.000606	0.0113	CbGeAlD
Chlorphenamine—SLC6A3—brain—endogenous depression	0.000597	0.0111	CbGeAlD
Chlorphenamine—SLC22A1—brain—endogenous depression	0.000588	0.011	CbGeAlD
Chlorphenamine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000564	0.00764	CbGpPWpGaD
Chlorphenamine—HRH1—adrenal gland—endogenous depression	0.000558	0.0104	CbGeAlD
Chlorphenamine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000549	0.00744	CbGpPWpGaD
Chlorphenamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000548	0.00743	CbGpPWpGaD
Chlorphenamine—SLC6A4—brain—endogenous depression	0.000547	0.0102	CbGeAlD
Chlorphenamine—Mepyramine—CYP2D6—endogenous depression	0.000543	0.08	CrCbGaD
Chlorphenamine—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000541	0.00734	CbGpPWpGaD
Chlorphenamine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000531	0.0072	CbGpPWpGaD
Chlorphenamine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.000516	0.007	CbGpPWpGaD
Chlorphenamine—SLC22A1—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000511	0.00693	CbGpPWpGaD
Chlorphenamine—Tripelennamine—CYP2D6—endogenous depression	0.000502	0.074	CrCbGaD
Chlorphenamine—CYP3A5—endocrine gland—endogenous depression	0.000499	0.0093	CbGeAlD
Chlorphenamine—SLC6A4—Circadian rythm related genes—TPH1—endogenous depression	0.000496	0.00672	CbGpPWpGaD
Chlorphenamine—HRH1—endocrine gland—endogenous depression	0.000484	0.00903	CbGeAlD
Chlorphenamine—SLC6A2—brain—endogenous depression	0.000481	0.00897	CbGeAlD
