nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6B—connective tissue—celiac disease	0.0308	0.0508	CbGeAlD
Dipyridamole—PDE11A—epithelium—celiac disease	0.0272	0.0448	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—celiac disease	0.0225	0.0371	CbGeAlD
Dipyridamole—PDE6D—blood—celiac disease	0.0216	0.0355	CbGeAlD
Dipyridamole—PDE6B—blood—celiac disease	0.0212	0.0349	CbGeAlD
Dipyridamole—PDE6G—blood—celiac disease	0.019	0.0313	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—celiac disease	0.0187	0.0308	CbGeAlD
Dipyridamole—PRUNE—liver—celiac disease	0.0175	0.0287	CbGeAlD
Dipyridamole—PDE3B—connective tissue—celiac disease	0.0174	0.0286	CbGeAlD
Dipyridamole—PDE6D—liver—celiac disease	0.0169	0.0278	CbGeAlD
Dipyridamole—PDE11A—liver—celiac disease	0.0154	0.0254	CbGeAlD
Dipyridamole—PDE6G—liver—celiac disease	0.0148	0.0244	CbGeAlD
Dipyridamole—PDE3B—pancreas—celiac disease	0.0147	0.0242	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—celiac disease	0.0146	0.0241	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—celiac disease	0.0142	0.0233	CbGeAlD
Dipyridamole—PDE8A—pancreas—celiac disease	0.0135	0.0223	CbGeAlD
Dipyridamole—PDE10A—digestive system—celiac disease	0.0135	0.0222	CbGeAlD
Dipyridamole—ADA—connective tissue—celiac disease	0.0132	0.0217	CbGeAlD
Dipyridamole—PDE2A—blood—celiac disease	0.0128	0.0211	CbGeAlD
Dipyridamole—PDE1B—blood—celiac disease	0.0127	0.0209	CbGeAlD
Dipyridamole—PDE7B—liver—celiac disease	0.012	0.0198	CbGeAlD
Dipyridamole—PDE3B—blood—celiac disease	0.0119	0.0197	CbGeAlD
Dipyridamole—PDE8A—blood—celiac disease	0.011	0.0181	CbGeAlD
Dipyridamole—PDE5A—connective tissue—celiac disease	0.0109	0.018	CbGeAlD
Dipyridamole—PDE5A—epithelium—celiac disease	0.0103	0.017	CbGeAlD
Dipyridamole—PDE2A—liver—celiac disease	0.01	0.0165	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—celiac disease	0.00997	0.0164	CbGeAlD
Dipyridamole—PDE3A—smooth muscle tissue—celiac disease	0.0097	0.016	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—celiac disease	0.00962	0.0158	CbGeAlD
Dipyridamole—PDE8B—liver—celiac disease	0.00956	0.0157	CbGeAlD
Dipyridamole—ADA—digestive system—celiac disease	0.0095	0.0156	CbGeAlD
Dipyridamole—PDE3B—liver—celiac disease	0.00934	0.0154	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—celiac disease	0.00915	0.0151	CbGeAlD
Dipyridamole—ADA—blood—celiac disease	0.00905	0.0149	CbGeAlD
Dipyridamole—PDE8A—liver—celiac disease	0.0086	0.0142	CbGeAlD
Dipyridamole—PDE1A—liver—celiac disease	0.00832	0.0137	CbGeAlD
Dipyridamole—PDE5A—digestive system—celiac disease	0.00787	0.013	CbGeAlD
Dipyridamole—SLC29A1—pancreas—celiac disease	0.00774	0.0127	CbGeAlD
Dipyridamole—PDE5A—blood—celiac disease	0.0075	0.0124	CbGeAlD
Dipyridamole—PDE3A—blood—celiac disease	0.0073	0.012	CbGeAlD
Dipyridamole—SLC29A1—lymphoid tissue—celiac disease	0.00669	0.011	CbGeAlD
Dipyridamole—SLC29A1—digestive system—celiac disease	0.00661	0.0109	CbGeAlD
Dipyridamole—SLC29A1—blood—celiac disease	0.0063	0.0104	CbGeAlD
Dipyridamole—ABCC4—pancreas—celiac disease	0.00584	0.00963	CbGeAlD
Dipyridamole—PDE3A—liver—celiac disease	0.00571	0.0094	CbGeAlD
Dipyridamole—ABCC5—liver—celiac disease	0.00536	0.00884	CbGeAlD
Dipyridamole—ABCC4—digestive system—celiac disease	0.00499	0.00822	CbGeAlD
Dipyridamole—SLC29A1—liver—celiac disease	0.00493	0.00811	CbGeAlD
Dipyridamole—ABCC4—blood—celiac disease	0.00475	0.00783	CbGeAlD
Dipyridamole—ABCC4—liver—celiac disease	0.00372	0.00612	CbGeAlD
Dipyridamole—ABCB1—epithelium—celiac disease	0.00228	0.00376	CbGeAlD
Dipyridamole—ABCB1—pancreas—celiac disease	0.00203	0.00335	CbGeAlD
Dipyridamole—ABCB1—lymphoid tissue—celiac disease	0.00176	0.0029	CbGeAlD
Dipyridamole—ABCB1—digestive system—celiac disease	0.00174	0.00286	CbGeAlD
Dipyridamole—ABCB1—blood—celiac disease	0.00166	0.00273	CbGeAlD
Dipyridamole—ABCB1—liver—celiac disease	0.00129	0.00213	CbGeAlD
Dipyridamole—PDE10A—GPCR downstream signaling—CCR4—celiac disease	0.00116	0.00296	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by NGF—CD80—celiac disease	0.00116	0.00295	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling Pathways—ARHGAP31—celiac disease	0.00115	0.00292	CbGpPWpGaD
Dipyridamole—PDE1B—Disease—LCT—celiac disease	0.00113	0.00289	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—TAGAP—celiac disease	0.00113	0.00288	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—TAGAP—celiac disease	0.00112	0.00284	CbGpPWpGaD
Dipyridamole—PDE11A—GPCR downstream signaling—CCR3—celiac disease	0.00111	0.00283	CbGpPWpGaD
Dipyridamole—PDE7A—GPCR downstream signaling—CCR3—celiac disease	0.00111	0.00283	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—CCR4—celiac disease	0.0011	0.0028	CbGpPWpGaD
Dipyridamole—PDE8A—Signaling Pathways—RGS1—celiac disease	0.00109	0.00278	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—RGS1—celiac disease	0.00109	0.00278	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—TAGAP—celiac disease	0.00109	0.00277	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling by GPCR—CCR3—celiac disease	0.00108	0.00276	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—MYO9B—celiac disease	0.00107	0.00273	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—RGS1—celiac disease	0.00107	0.00271	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling by GPCR—CCR4—celiac disease	0.00106	0.00269	CbGpPWpGaD
Dipyridamole—PDE1B—Signaling Pathways—ARHGAP31—celiac disease	0.00105	0.00267	CbGpPWpGaD
Dipyridamole—PDE1A—Downstream signaling of activated FGFR—CD80—celiac disease	0.00104	0.00265	CbGpPWpGaD
Dipyridamole—ABCC5—Metabolism—LCT—celiac disease	0.00104	0.00264	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—ICOS—celiac disease	0.00102	0.00259	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling by GPCR—CCR3—celiac disease	0.00101	0.00257	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling by GPCR—CCR3—celiac disease	0.00101	0.00257	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—CCR4—celiac disease	0.000994	0.00253	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—CCR4—celiac disease	0.000994	0.00253	CbGpPWpGaD
Dipyridamole—PDE10A—GPCR downstream signaling—CCR3—celiac disease	0.000989	0.00252	CbGpPWpGaD
Dipyridamole—PDE3B—Hemostasis—SH2B3—celiac disease	0.000987	0.00251	CbGpPWpGaD
Dipyridamole—PDE1B—Immune System—MYO9B—celiac disease	0.000982	0.0025	CbGpPWpGaD
Dipyridamole—PDE1A—Downstream signal transduction—CD80—celiac disease	0.000977	0.00249	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—RGS1—celiac disease	0.000975	0.00248	CbGpPWpGaD
Dipyridamole—PDE3B—GPCR downstream signaling—RGS1—celiac disease	0.000974	0.00248	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by FGFR—CD80—celiac disease	0.000972	0.00248	CbGpPWpGaD
Dipyridamole—PDE1A—Immune System—ICOSLG—celiac disease	0.000971	0.00247	CbGpPWpGaD
Dipyridamole—PDE1A—Signaling by ERBB2—CD80—celiac disease	0.000968	0.00246	CbGpPWpGaD
Dipyridamole—PDE1A—DAP12 signaling—CD80—celiac disease	0.000963	0.00245	CbGpPWpGaD
Dipyridamole—PDE1B—Downstream signaling of activated FGFR—CD80—celiac disease	0.000951	0.00242	CbGpPWpGaD
Dipyridamole—ABCB1—Allograft Rejection—IL17A—celiac disease	0.000939	0.00239	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by GPCR—CCR3—celiac disease	0.000934	0.00238	CbGpPWpGaD
Dipyridamole—ABCC4—Hemostasis—PLEK—celiac disease	0.000933	0.00238	CbGpPWpGaD
Dipyridamole—PDE1B—Immune System—ICOS—celiac disease	0.000931	0.00237	CbGpPWpGaD
