nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—Parkinson's disease	0.789	1	CbGaD
Diethylpropion—SLC6A2—locus ceruleus—Parkinson's disease	0.014	0.187	CbGeAlD
Diethylpropion—SLC6A2—sympathetic nervous system—Parkinson's disease	0.011	0.148	CbGeAlD
Diethylpropion—SLC6A3—telencephalic ventricle—Parkinson's disease	0.0082	0.11	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—Parkinson's disease	0.00742	0.0992	CbGeAlD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00669	0.0521	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00543	0.0423	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.0054	0.042	CbGpPWpGaD
Diethylpropion—SLC6A3—nerve—Parkinson's disease	0.00517	0.0691	CbGeAlD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00507	0.0395	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.0042	0.0327	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.0042	0.0327	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.0042	0.0327	CbGpPWpGaD
Diethylpropion—SLC6A2—nerve—Parkinson's disease	0.00417	0.0558	CbGeAlD
Diethylpropion—SLC6A3—hindbrain—Parkinson's disease	0.00387	0.0518	CbGeAlD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00384	0.0299	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00357	0.0278	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00318	0.0247	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.0027	0.021	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—DBH—Parkinson's disease	0.00265	0.0207	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00251	0.0196	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00248	0.0193	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00248	0.0193	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00246	0.0192	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00241	0.0188	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00241	0.0188	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—DBH—Parkinson's disease	0.00235	0.0183	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00223	0.0173	CbGpPWpGaD
Diethylpropion—SLC6A3—brainstem—Parkinson's disease	0.00222	0.0297	CbGeAlD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00221	0.0172	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00215	0.0167	CbGpPWpGaD
Diethylpropion—SLC6A3—forebrain—Parkinson's disease	0.00214	0.0286	CbGeAlD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—PARK7—Parkinson's disease	0.00205	0.0159	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—SNCA—Parkinson's disease	0.00193	0.015	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—UCHL1—Parkinson's disease	0.00187	0.0146	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.00183	0.0142	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—DDC—Parkinson's disease	0.00182	0.0141	CbGpPWpGaD
Diethylpropion—SLC6A2—brainstem—Parkinson's disease	0.00179	0.0239	CbGeAlD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.00174	0.0136	CbGpPWpGaD
Diethylpropion—SLC6A2—forebrain—Parkinson's disease	0.00173	0.0231	CbGeAlD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.00165	0.0128	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—SNCA—Parkinson's disease	0.00164	0.0127	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.00154	0.012	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—SLC18A2—Parkinson's disease	0.00154	0.012	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—DDC—Parkinson's disease	0.0015	0.0117	CbGpPWpGaD
