nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Naltrexone—alcohol dependence	0.145	0.309	CbGbCtD
Vinorelbine—ABCB1—Citalopram—alcohol dependence	0.0964	0.204	CbGbCtD
Vinorelbine—CYP2D6—Citalopram—alcohol dependence	0.0908	0.193	CbGbCtD
Vinorelbine—CYP3A4—Disulfiram—alcohol dependence	0.081	0.172	CbGbCtD
Vinorelbine—CYP3A4—Citalopram—alcohol dependence	0.0577	0.122	CbGbCtD
Vinorelbine—Autonomic neuropathy—Citalopram—alcohol dependence	0.00651	0.0226	CcSEcCtD
Vinorelbine—Numbness—Disulfiram—alcohol dependence	0.00604	0.0209	CcSEcCtD
Vinorelbine—Sensory loss—Disulfiram—alcohol dependence	0.00578	0.02	CcSEcCtD
Vinorelbine—Ileus paralytic—Naltrexone—alcohol dependence	0.0054	0.0187	CcSEcCtD
Vinorelbine—Ache—Naltrexone—alcohol dependence	0.00506	0.0175	CcSEcCtD
Vinorelbine—Peripheral coldness—Naltrexone—alcohol dependence	0.0049	0.017	CcSEcCtD
Vinorelbine—Diuresis—Citalopram—alcohol dependence	0.00477	0.0165	CcSEcCtD
Vinorelbine—Pain in jaw—Citalopram—alcohol dependence	0.00454	0.0157	CcSEcCtD
Vinorelbine—Hepatic failure—Disulfiram—alcohol dependence	0.00404	0.014	CcSEcCtD
Vinorelbine—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00384	0.0133	CcSEcCtD
Vinorelbine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00347	0.0446	CbGpPWpGaD
Vinorelbine—TUBB8—testis—alcohol dependence	0.00321	0.0197	CbGeAlD
Vinorelbine—Bacterial infection—Citalopram—alcohol dependence	0.0032	0.0111	CcSEcCtD
Vinorelbine—TUBB8—nervous system—alcohol dependence	0.00315	0.0194	CbGeAlD
Vinorelbine—Peripheral coldness—Citalopram—alcohol dependence	0.00311	0.0108	CcSEcCtD
Vinorelbine—TUBB8—central nervous system—alcohol dependence	0.00303	0.0187	CbGeAlD
Vinorelbine—Injection site pain—Naltrexone—alcohol dependence	0.00286	0.00991	CcSEcCtD
Vinorelbine—TUBB3—digestive system—alcohol dependence	0.00278	0.0171	CbGeAlD
Vinorelbine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00276	0.0355	CbGpPWpGaD
Vinorelbine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00275	0.00952	CcSEcCtD
Vinorelbine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00271	0.0348	CbGpPWpGaD
Vinorelbine—TUBB3—blood—alcohol dependence	0.00264	0.0163	CbGeAlD
Vinorelbine—Creatinine increased—Acamprosate—alcohol dependence	0.00259	0.00898	CcSEcCtD
Vinorelbine—TUBB1—blood—alcohol dependence	0.00259	0.0159	CbGeAlD
Vinorelbine—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00254	0.00882	CcSEcCtD
Vinorelbine—Hypoaesthesia—Disulfiram—alcohol dependence	0.0025	0.00867	CcSEcCtD
Vinorelbine—TUBB4A—brainstem—alcohol dependence	0.00249	0.0154	CbGeAlD
Vinorelbine—Pulmonary embolism—Acamprosate—alcohol dependence	0.00247	0.00855	CcSEcCtD
Vinorelbine—Deep vein thrombosis—Citalopram—alcohol dependence	0.00243	0.00843	CcSEcCtD
Vinorelbine—TUBB4A—forebrain—alcohol dependence	0.00241	0.0148	CbGeAlD
Vinorelbine—TUBB8—brain—alcohol dependence	0.0024	0.0148	CbGeAlD
Vinorelbine—Respiratory tract infection—Citalopram—alcohol dependence	0.00235	0.00816	CcSEcCtD
Vinorelbine—Pulmonary embolism—Naltrexone—alcohol dependence	0.00233	0.00809	CcSEcCtD
Vinorelbine—TUBB2B—forebrain—alcohol dependence	0.00233	0.0143	CbGeAlD
Vinorelbine—Injection site reaction—Naltrexone—alcohol dependence	0.00232	0.00804	CcSEcCtD
Vinorelbine—Embolism—Citalopram—alcohol dependence	0.0023	0.00799	CcSEcCtD
Vinorelbine—Oesophagitis—Acamprosate—alcohol dependence	0.00225	0.00781	CcSEcCtD
Vinorelbine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00224	0.0288	CbGpPWpGaD
Vinorelbine—TUBB4A—adrenal cortex—alcohol dependence	0.00223	0.0137	CbGeAlD
Vinorelbine—TUBB2A—forebrain—alcohol dependence	0.00219	0.0135	CbGeAlD
Vinorelbine—TUBB3—testis—alcohol dependence	0.00219	0.0135	CbGeAlD
Vinorelbine—TUBB3—nervous system—alcohol dependence	0.00215	0.0132	CbGeAlD
Vinorelbine—TUBB1—testis—alcohol dependence	0.00214	0.0132	CbGeAlD
Vinorelbine—TUBB1—nervous system—alcohol dependence	0.0021	0.0129	CbGeAlD
Vinorelbine—Thrombosis—Citalopram—alcohol dependence	0.00209	0.00724	CcSEcCtD
Vinorelbine—Phlebitis—Acamprosate—alcohol dependence	0.00208	0.00721	CcSEcCtD
Vinorelbine—Thrombophlebitis—Acamprosate—alcohol dependence	0.00207	0.00717	CcSEcCtD
Vinorelbine—TUBB3—central nervous system—alcohol dependence	0.00207	0.0127	CbGeAlD
Vinorelbine—TUBB—adrenal cortex—alcohol dependence	0.00204	0.0126	CbGeAlD
Vinorelbine—Polyuria—Acamprosate—alcohol dependence	0.00204	0.00707	CcSEcCtD
Vinorelbine—TUBB4A—cardiovascular system—alcohol dependence	0.00204	0.0125	CbGeAlD
Vinorelbine—TUBB2A—adrenal cortex—alcohol dependence	0.00203	0.0125	CbGeAlD
Vinorelbine—TUBB1—central nervous system—alcohol dependence	0.00202	0.0124	CbGeAlD
Vinorelbine—TUBB3—cerebellum—alcohol dependence	0.00202	0.0124	CbGeAlD
Vinorelbine—Deafness—Acamprosate—alcohol dependence	0.002	0.00694	CcSEcCtD
Vinorelbine—TUBB6—adrenal cortex—alcohol dependence	0.002	0.0123	CbGeAlD
