nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Parkinson's disease—Hyoscyamine—pancreatitis	0.832	1	CpDpCtD
Amantadine—Tachypnoea—Hyoscyamine—pancreatitis	0.00571	0.0466	CcSEcCtD
Amantadine—Nasal dryness—Hyoscyamine—pancreatitis	0.00494	0.0403	CcSEcCtD
Amantadine—Mydriasis—Propantheline—pancreatitis	0.00478	0.039	CcSEcCtD
Amantadine—Slurred speech—Hyoscyamine—pancreatitis	0.00436	0.0356	CcSEcCtD
Amantadine—Excitement—Hyoscyamine—pancreatitis	0.00398	0.0325	CcSEcCtD
Amantadine—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00328	0.0268	CcSEcCtD
Amantadine—Keratitis—Hyoscyamine—pancreatitis	0.00301	0.0245	CcSEcCtD
Amantadine—Paranoia—Hyoscyamine—pancreatitis	0.00286	0.0234	CcSEcCtD
Amantadine—Paralysis—Hyoscyamine—pancreatitis	0.00281	0.0229	CcSEcCtD
Amantadine—Mania—Hyoscyamine—pancreatitis	0.00268	0.0219	CcSEcCtD
Amantadine—Stupor—Hyoscyamine—pancreatitis	0.00261	0.0213	CcSEcCtD
Amantadine—Mydriasis—Hyoscyamine—pancreatitis	0.00245	0.02	CcSEcCtD
Amantadine—Dysphagia—Propantheline—pancreatitis	0.00239	0.0195	CcSEcCtD
Amantadine—Delirium—Hyoscyamine—pancreatitis	0.00227	0.0185	CcSEcCtD
Amantadine—Leukocytosis—Hyoscyamine—pancreatitis	0.00208	0.0169	CcSEcCtD
Amantadine—Dysarthria—Hyoscyamine—pancreatitis	0.00206	0.0168	CcSEcCtD
Amantadine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00188	0.0154	CcSEcCtD
Amantadine—Coma—Hyoscyamine—pancreatitis	0.00178	0.0145	CcSEcCtD
Amantadine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00174	0.0142	CcSEcCtD
Amantadine—Hypertonia—Hyoscyamine—pancreatitis	0.00171	0.014	CcSEcCtD
Amantadine—Hyperkinesia—Hyoscyamine—pancreatitis	0.0017	0.0139	CcSEcCtD
Amantadine—Tension—Propantheline—pancreatitis	0.00164	0.0133	CcSEcCtD
Amantadine—Nervousness—Propantheline—pancreatitis	0.00162	0.0132	CcSEcCtD
Amantadine—Disorientation—Hyoscyamine—pancreatitis	0.00158	0.0129	CcSEcCtD
Amantadine—Eczema—Hyoscyamine—pancreatitis	0.00158	0.0129	CcSEcCtD
