nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Fluorouracil—head and neck cancer	0.171	0.196	CbGbCtD
Cisapride—CYP2D6—Hydroxyurea—head and neck cancer	0.141	0.161	CbGbCtD
Cisapride—CYP3A7—Docetaxel—head and neck cancer	0.0891	0.102	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0891	0.102	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—head and neck cancer	0.0842	0.0965	CbGbCtD
Cisapride—CYP3A5—Docetaxel—head and neck cancer	0.0669	0.0767	CbGbCtD
Cisapride—CYP1A2—Fluorouracil—head and neck cancer	0.0652	0.0747	CbGbCtD
Cisapride—CYP2C9—Fluorouracil—head and neck cancer	0.0587	0.0673	CbGbCtD
Cisapride—CYP2D6—Vinblastine—head and neck cancer	0.0497	0.057	CbGbCtD
Cisapride—CYP3A4—Vinblastine—head and neck cancer	0.0316	0.0363	CbGbCtD
Cisapride—CYP3A4—Docetaxel—head and neck cancer	0.0261	0.0299	CbGbCtD
Cisapride—Gefitinib—EGFR—head and neck cancer	0.00426	0.636	CrCbGaD
Cisapride—Gefitinib—CYP1A1—head and neck cancer	0.00244	0.364	CrCbGaD
Cisapride—CYP1A2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	6.64e-05	0.000547	CbGpPWpGaD
Cisapride—HTR2A—G alpha (q) signalling events—PIK3CA—head and neck cancer	6.63e-05	0.000546	CbGpPWpGaD
Cisapride—CYP3A4—Metabolism—UROD—head and neck cancer	6.61e-05	0.000544	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—GRP—head and neck cancer	6.6e-05	0.000544	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—DPYD—head and neck cancer	6.56e-05	0.00054	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—STAT6—head and neck cancer	6.41e-05	0.000528	CbGpPWpGaD
