nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C19—Glyburide—gestational diabetes	0.318	0.32	CbGbCtD
Troleandomycin—CYP2C9—Glyburide—gestational diabetes	0.264	0.266	CbGbCtD
Troleandomycin—ABCB1—Glyburide—gestational diabetes	0.257	0.258	CbGbCtD
Troleandomycin—CYP3A4—Glyburide—gestational diabetes	0.154	0.155	CbGbCtD
Troleandomycin—CYP3A43—Biological oxidations—GGCT—gestational diabetes	0.000466	0.0631	CbGpPWpGaD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000377	0.051	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000372	0.0503	CbGpPWpGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000305	0.0413	CbGpPWpGaD
Troleandomycin—CYP2C18—FOXA1 transcription factor network—AR—gestational diabetes	0.000285	0.0385	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—GGCT—gestational diabetes	0.000282	0.0382	CbGpPWpGaD
Troleandomycin—CYP2C18—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000282	0.0382	CbGpPWpGaD
Troleandomycin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000228	0.0309	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000225	0.0305	CbGpPWpGaD
Troleandomycin—CYP2C18—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000185	0.025	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.000172	0.0233	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—CYP19A1—gestational diabetes	0.000162	0.022	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00016	0.0216	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000139	0.0188	CbGpPWpGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000137	0.0186	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.000136	0.0184	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—GGCT—gestational diabetes	0.000118	0.0159	CbGpPWpGaD
Troleandomycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000113	0.0153	CbGpPWpGaD
Troleandomycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00011	0.0148	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000108	0.0146	CbGpPWpGaD
Troleandomycin—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.000105	0.0142	CbGpPWpGaD
Troleandomycin—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000105	0.0142	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP19A1—gestational diabetes	9.83e-05	0.0133	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP19A1—gestational diabetes	9.69e-05	0.0131	CbGpPWpGaD
Troleandomycin—CYP2C9—Biological oxidations—GGCT—gestational diabetes	9.57e-05	0.0129	CbGpPWpGaD
Troleandomycin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	9.5e-05	0.0129	CbGpPWpGaD
