nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—midbrain—Gilles de la Tourette syndrome	0.101	0.101	CbGeAlD
Alendronate—PTPRE—nervous system—Gilles de la Tourette syndrome	0.0833	0.0833	CbGeAlD
Alendronate—PTPRE—central nervous system—Gilles de la Tourette syndrome	0.0802	0.0802	CbGeAlD
Alendronate—PTPN4—nervous system—Gilles de la Tourette syndrome	0.0792	0.0792	CbGeAlD
Alendronate—PTPN4—central nervous system—Gilles de la Tourette syndrome	0.0762	0.0762	CbGeAlD
Alendronate—PTPRS—nervous system—Gilles de la Tourette syndrome	0.0679	0.0679	CbGeAlD
Alendronate—PTPRS—central nervous system—Gilles de la Tourette syndrome	0.0653	0.0653	CbGeAlD
Alendronate—PTPRE—brain—Gilles de la Tourette syndrome	0.0636	0.0636	CbGeAlD
Alendronate—PTPN4—brain—Gilles de la Tourette syndrome	0.0605	0.0605	CbGeAlD
Alendronate—PTPRS—brain—Gilles de la Tourette syndrome	0.0519	0.0519	CbGeAlD
Alendronate—ATP6V1A—midbrain—Gilles de la Tourette syndrome	0.0476	0.0476	CbGeAlD
Alendronate—ATP6V1A—nervous system—Gilles de la Tourette syndrome	0.0391	0.0391	CbGeAlD
Alendronate—ATP6V1A—central nervous system—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
Alendronate—FDPS—midbrain—Gilles de la Tourette syndrome	0.0359	0.0359	CbGeAlD
Alendronate—ATP6V1A—brain—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Alendronate—FDPS—nervous system—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Alendronate—FDPS—central nervous system—Gilles de la Tourette syndrome	0.0284	0.0284	CbGeAlD
Alendronate—FDPS—brain—Gilles de la Tourette syndrome	0.0225	0.0225	CbGeAlD
