nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—Bortezomib—hematologic cancer	0.0674	0.201	CbGbCtD
Methsuximide—CYP2C19—Thalidomide—hematologic cancer	0.0587	0.175	CbGbCtD
Methsuximide—CYP2C19—Teniposide—hematologic cancer	0.056	0.167	CbGbCtD
Methsuximide—CYP2C19—Ifosfamide—hematologic cancer	0.0517	0.154	CbGbCtD
Methsuximide—CYP2C19—Imatinib—hematologic cancer	0.0494	0.147	CbGbCtD
Methsuximide—CYP2C19—Prednisone—hematologic cancer	0.0325	0.0968	CbGbCtD
Methsuximide—CYP2C19—Dexamethasone—hematologic cancer	0.0203	0.0604	CbGbCtD
Methsuximide—Phenobarbital—ABCC3—hematologic cancer	0.000605	0.353	CrCbGaD
Methsuximide—CACNA1H—Developmental Biology—CCND3—hematologic cancer	0.000312	0.00156	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—RAC2—hematologic cancer	0.000311	0.00156	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—hematologic cancer	0.000307	0.00154	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—FOXO1—hematologic cancer	0.000306	0.00153	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—RAC2—hematologic cancer	0.000301	0.00151	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—HSP90AA1—hematologic cancer	0.000301	0.00151	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—NCOA3—hematologic cancer	0.000297	0.00149	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—HSP90AA1—hematologic cancer	0.000292	0.00146	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—HSP90AA1—hematologic cancer	0.000292	0.00146	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—NCAM1—hematologic cancer	0.000289	0.00145	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—NCOA3—hematologic cancer	0.000288	0.00144	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—NCAM1—hematologic cancer	0.00028	0.0014	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—HRAS—hematologic cancer	0.000275	0.00138	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—MAPK3—hematologic cancer	0.000274	0.00137	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—CTNNA1—hematologic cancer	0.000274	0.00137	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—GRB2—hematologic cancer	0.000272	0.00136	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—HRAS—hematologic cancer	0.000266	0.00133	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—TGFB1—hematologic cancer	0.000265	0.00133	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—CTNNA1—hematologic cancer	0.000265	0.00133	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—GRB2—hematologic cancer	0.000263	0.00132	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—GRB2—hematologic cancer	0.000263	0.00132	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—hematologic cancer	0.000263	0.00132	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—MET—hematologic cancer	0.000263	0.00131	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—ABL1—hematologic cancer	0.000261	0.00131	CbGpPWpGaD
Methsuximide—CYP2C19—Biological oxidations—SLC35B2—hematologic cancer	0.000257	0.00129	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6—hematologic cancer	0.000255	0.00127	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—EPHX1—hematologic cancer	0.000253	0.00127	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ABL1—hematologic cancer	0.000253	0.00127	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ABL1—hematologic cancer	0.000253	0.00127	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—PTPRC—hematologic cancer	0.000246	0.00123	CbGpPWpGaD
Methsuximide—Eosinophilia—Epirubicin—hematologic cancer	0.000244	0.000527	CcSEcCtD
Methsuximide—Abdominal pain—Vincristine—hematologic cancer	0.000244	0.000527	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—PTPN11—hematologic cancer	0.000243	0.00122	CbGpPWpGaD
Methsuximide—Feeling abnormal—Gemcitabine—hematologic cancer	0.000241	0.000521	CcSEcCtD
Methsuximide—Dizziness—Vinorelbine—hematologic cancer	0.000241	0.000521	CcSEcCtD
Methsuximide—Nausea—Lenalidomide—hematologic cancer	0.000241	0.000521	CcSEcCtD
Methsuximide—CACNA1I—Developmental Biology—HES1—hematologic cancer	0.000239	0.0012	CbGpPWpGaD
Methsuximide—Urticaria—Mitoxantrone—hematologic cancer	0.000239	0.000516	CcSEcCtD
Methsuximide—Anorexia—Etoposide—hematologic cancer	0.000238	0.000515	CcSEcCtD
Methsuximide—CACNA1H—Developmental Biology—PTPRC—hematologic cancer	0.000238	0.00119	CbGpPWpGaD
Methsuximide—Diarrhoea—Thiotepa—hematologic cancer	0.000238	0.000515	CcSEcCtD
Methsuximide—CACNA1I—Developmental Biology—NCOR1—hematologic cancer	0.000238	0.00119	CbGpPWpGaD
Methsuximide—Abdominal pain—Mitoxantrone—hematologic cancer	0.000237	0.000513	CcSEcCtD
Methsuximide—Abdominal pain—Irinotecan—hematologic cancer	0.000237	0.000513	CcSEcCtD
Methsuximide—Nausea—Hydroxyurea—hematologic cancer	0.000237	0.000513	CcSEcCtD
Methsuximide—Vomiting—Bortezomib—hematologic cancer	0.000237	0.000513	CcSEcCtD
Methsuximide—Decreased appetite—Cisplatin—hematologic cancer	0.000237	0.000513	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Cisplatin—hematologic cancer	0.000235	0.000509	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—CREB1—hematologic cancer	0.000235	0.00118	CbGpPWpGaD
Methsuximide—Vomiting—Bleomycin—hematologic cancer	0.000235	0.000509	CcSEcCtD
Methsuximide—Rash—Bortezomib—hematologic cancer	0.000235	0.000509	CcSEcCtD
Methsuximide—Dermatitis—Bortezomib—hematologic cancer	0.000235	0.000508	CcSEcCtD
Methsuximide—Drowsiness—Methotrexate—hematologic cancer	0.000235	0.000507	CcSEcCtD
Methsuximide—CACNA1G—Axon guidance—JAK1—hematologic cancer	0.000234	0.00117	CbGpPWpGaD
Methsuximide—Pancytopenia—Epirubicin—hematologic cancer	0.000234	0.000506	CcSEcCtD
Methsuximide—Headache—Bortezomib—hematologic cancer	0.000234	0.000505	CcSEcCtD
Methsuximide—Rash—Bleomycin—hematologic cancer	0.000233	0.000505	CcSEcCtD
Methsuximide—Dermatitis—Bleomycin—hematologic cancer	0.000233	0.000504	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Methotrexate—hematologic cancer	0.000233	0.000503	CcSEcCtD
Methsuximide—CACNA1I—Developmental Biology—FOXO1—hematologic cancer	0.000232	0.00116	CbGpPWpGaD
Methsuximide—Vomiting—Vinorelbine—hematologic cancer	0.000232	0.000501	CcSEcCtD
Methsuximide—Diarrhoea—Thalidomide—hematologic cancer	0.00023	0.000498	CcSEcCtD
Methsuximide—Dizziness—Thiotepa—hematologic cancer	0.00023	0.000497	CcSEcCtD
Methsuximide—Rash—Vinorelbine—hematologic cancer	0.00023	0.000497	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—IL6R—hematologic cancer	0.00023	0.00115	CbGpPWpGaD
Methsuximide—Dermatitis—Vinorelbine—hematologic cancer	0.000229	0.000496	CcSEcCtD
Methsuximide—Headache—Vinorelbine—hematologic cancer	0.000228	0.000493	CcSEcCtD
Methsuximide—CACNA1H—Axon guidance—JAK1—hematologic cancer	0.000227	0.00114	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—JAK1—hematologic cancer	0.000227	0.00114	CbGpPWpGaD
Methsuximide—Eosinophilia—Doxorubicin—hematologic cancer	0.000226	0.000488	CcSEcCtD
Methsuximide—Feeling abnormal—Cisplatin—hematologic cancer	0.000225	0.000486	CcSEcCtD
Methsuximide—Haematuria—Methotrexate—hematologic cancer	0.000224	0.000484	CcSEcCtD
Methsuximide—Insomnia—Prednisolone—hematologic cancer	0.000223	0.000482	CcSEcCtD
Methsuximide—Weight decreased—Epirubicin—hematologic cancer	0.000223	0.000482	CcSEcCtD
Methsuximide—Dizziness—Thalidomide—hematologic cancer	0.000222	0.000481	CcSEcCtD
Methsuximide—Somnolence—Etoposide—hematologic cancer	0.000222	0.00048	CcSEcCtD
Methsuximide—Nausea—Bortezomib—hematologic cancer	0.000222	0.000479	CcSEcCtD
Methsuximide—Vomiting—Thiotepa—hematologic cancer	0.000221	0.000478	CcSEcCtD
Methsuximide—Diarrhoea—Carmustine—hematologic cancer	0.000221	0.000478	CcSEcCtD
Methsuximide—Nausea—Bleomycin—hematologic cancer	0.00022	0.000475	CcSEcCtD
Methsuximide—Drowsiness—Epirubicin—hematologic cancer	0.00022	0.000475	CcSEcCtD
Methsuximide—Rash—Thiotepa—hematologic cancer	0.000219	0.000474	CcSEcCtD
Methsuximide—Dermatitis—Thiotepa—hematologic cancer	0.000219	0.000474	CcSEcCtD
Methsuximide—Diarrhoea—Alitretinoin—hematologic cancer	0.000219	0.000474	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—MAP2K1—hematologic cancer	0.000219	0.0011	CbGpPWpGaD
Methsuximide—Headache—Thiotepa—hematologic cancer	0.000218	0.000471	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Epirubicin—hematologic cancer	0.000218	0.000471	CcSEcCtD
Methsuximide—Decreased appetite—Etoposide—hematologic cancer	0.000217	0.00047	CcSEcCtD
Methsuximide—Diarrhoea—Ifosfamide—hematologic cancer	0.000216	0.000468	CcSEcCtD
Methsuximide—Pancytopenia—Doxorubicin—hematologic cancer	0.000216	0.000468	CcSEcCtD
Methsuximide—Nausea—Vinorelbine—hematologic cancer	0.000216	0.000468	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000216	0.000466	CcSEcCtD
Methsuximide—CACNA1G—Developmental Biology—HSP90AA1—hematologic cancer	0.000215	0.00108	CbGpPWpGaD
Methsuximide—Vomiting—Thalidomide—hematologic cancer	0.000214	0.000462	CcSEcCtD
Methsuximide—Dizziness—Carmustine—hematologic cancer	0.000214	0.000462	CcSEcCtD
Methsuximide—Constipation—Etoposide—hematologic cancer	0.000214	0.000462	CcSEcCtD
Methsuximide—Rash—Thalidomide—hematologic cancer	0.000212	0.000459	CcSEcCtD
Methsuximide—Dermatitis—Thalidomide—hematologic cancer	0.000212	0.000458	CcSEcCtD
Methsuximide—Dizziness—Alitretinoin—hematologic cancer	0.000212	0.000458	CcSEcCtD
Methsuximide—Diarrhoea—Vincristine—hematologic cancer	0.000211	0.000456	CcSEcCtD
Methsuximide—Headache—Thalidomide—hematologic cancer	0.000211	0.000456	CcSEcCtD
Methsuximide—Haematuria—Epirubicin—hematologic cancer	0.000209	0.000453	CcSEcCtD
