nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0283	0.0444	CcSEcCtD
Rabeprazole—ATP4B—Ion channel transport—CLCN5—nephrolithiasis	0.0227	0.0904	CbGpPWpGaD
Rabeprazole—ATP4B—Ion channel transport—CLCN4—nephrolithiasis	0.0227	0.0904	CbGpPWpGaD
Rabeprazole—ATP4A—Ion channel transport—CLCN4—nephrolithiasis	0.0203	0.0805	CbGpPWpGaD
Rabeprazole—ATP4A—Ion channel transport—CLCN5—nephrolithiasis	0.0203	0.0805	CbGpPWpGaD
Rabeprazole—CYP2C19—urine—nephrolithiasis	0.017	0.153	CbGeAlD
Rabeprazole—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0259	CcSEcCtD
Rabeprazole—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0241	CcSEcCtD
Rabeprazole—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0241	CcSEcCtD
Rabeprazole—CYP1A2—urine—nephrolithiasis	0.0139	0.125	CbGeAlD
Rabeprazole—CYP2C9—urine—nephrolithiasis	0.0132	0.119	CbGeAlD
Rabeprazole—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.012	0.0188	CcSEcCtD
Rabeprazole—ATP4A—renal system—nephrolithiasis	0.0119	0.107	CbGeAlD
Rabeprazole—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0184	CcSEcCtD
Rabeprazole—ATP4A—kidney—nephrolithiasis	0.0115	0.104	CbGeAlD
Rabeprazole—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0176	CcSEcCtD
Rabeprazole—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0166	CcSEcCtD
Rabeprazole—CYP3A4—urine—nephrolithiasis	0.0101	0.0906	CbGeAlD
Rabeprazole—CYP2D6—urine—nephrolithiasis	0.00991	0.0892	CbGeAlD
Rabeprazole—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00913	0.0143	CcSEcCtD
Rabeprazole—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00901	0.0141	CcSEcCtD
Rabeprazole—Gout—Hydrochlorothiazide—nephrolithiasis	0.00865	0.0136	CcSEcCtD
