nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—CYP3A4—bone cancer	0.213	1	CbGaD
Probenecid—ABCC11—Methotrexate—bone cancer	0.0938	0.126	CbGbCtD
Probenecid—ABCC6—Cisplatin—bone cancer	0.083	0.111	CbGbCtD
Probenecid—ABCC5—Cisplatin—bone cancer	0.0634	0.0851	CbGbCtD
Probenecid—ABCC6—Doxorubicin—bone cancer	0.0556	0.0746	CbGbCtD
Probenecid—SLC16A1—Methotrexate—bone cancer	0.0412	0.0552	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—bone cancer	0.0412	0.0552	CbGbCtD
Probenecid—ABCC3—Cisplatin—bone cancer	0.0399	0.0535	CbGbCtD
Probenecid—ABCC1—Epirubicin—bone cancer	0.0309	0.0414	CbGbCtD
Probenecid—ABCC3—Doxorubicin—bone cancer	0.0267	0.0359	CbGbCtD
Probenecid—ABCC3—Methotrexate—bone cancer	0.0259	0.0347	CbGbCtD
Probenecid—SLC22A2—Cisplatin—bone cancer	0.0222	0.0298	CbGbCtD
Probenecid—SLC22A11—Methotrexate—bone cancer	0.0213	0.0285	CbGbCtD
Probenecid—ABCC2—Carboplatin—bone cancer	0.0212	0.0285	CbGbCtD
Probenecid—SLC22A7—Methotrexate—bone cancer	0.0202	0.0272	CbGbCtD
Probenecid—ABCC4—Methotrexate—bone cancer	0.0198	0.0265	CbGbCtD
Probenecid—ABCC2—Cisplatin—bone cancer	0.0181	0.0243	CbGbCtD
Probenecid—ABCC1—Doxorubicin—bone cancer	0.0164	0.022	CbGbCtD
Probenecid—ABCC1—Methotrexate—bone cancer	0.0159	0.0213	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—bone cancer	0.0142	0.019	CbGbCtD
Probenecid—SLC22A8—Methotrexate—bone cancer	0.0124	0.0166	CbGbCtD
Probenecid—ABCC2—Doxorubicin—bone cancer	0.0121	0.0163	CbGbCtD
Probenecid—ABCC2—Methotrexate—bone cancer	0.0118	0.0158	CbGbCtD
Probenecid—SLC22A6—Methotrexate—bone cancer	0.00861	0.0116	CbGbCtD
Probenecid—ALB—Methotrexate—bone cancer	0.00733	0.00984	CbGbCtD
Probenecid—CYP2C9—Cisplatin—bone cancer	0.00609	0.00817	CbGbCtD
Probenecid—ABCB1—Cisplatin—bone cancer	0.00591	0.00793	CbGbCtD
Probenecid—ABCB1—Doxorubicin—bone cancer	0.00396	0.00531	CbGbCtD
Probenecid—ABCB1—Methotrexate—bone cancer	0.00384	0.00515	CbGbCtD
Probenecid—CYP3A4—Doxorubicin—bone cancer	0.00237	0.00318	CbGbCtD
Probenecid—SLC16A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	9.91e-05	0.00239	CbGpPWpGaD
Probenecid—ALB—Platelet degranulation—SPARC—bone cancer	9.7e-05	0.00234	CbGpPWpGaD
Probenecid—ABCC1—Arachidonic acid metabolism—PTGS2—bone cancer	9.56e-05	0.0023	CbGpPWpGaD
Probenecid—ABCC4—Fluoropyrimidine Activity—TP53—bone cancer	9.52e-05	0.00229	CbGpPWpGaD
Probenecid—ABCC4—Platelet activation, signaling and aggregation—SPARC—bone cancer	9.51e-05	0.00229	CbGpPWpGaD
Probenecid—ABCC4—NRF2 pathway—GSTP1—bone cancer	9.39e-05	0.00226	CbGpPWpGaD
Probenecid—ABCC4—NRF2 pathway—TGFBR2—bone cancer	9.39e-05	0.00226	CbGpPWpGaD
Probenecid—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	9.24e-05	0.00222	CbGpPWpGaD
Probenecid—ABCC5—Transmembrane transport of small molecules—TUBB2A—bone cancer	9.2e-05	0.00221	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—TUBB4B—bone cancer	9.16e-05	0.00221	CbGpPWpGaD
Probenecid—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	9.09e-05	0.00219	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism—NT5C3A—bone cancer	9.01e-05	0.00217	CbGpPWpGaD
Probenecid—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	8.97e-05	0.00216	CbGpPWpGaD
Probenecid—SLC22A11—Transmembrane transport of small molecules—TUBB2A—bone cancer	8.72e-05	0.0021	CbGpPWpGaD
Probenecid—ABCC4—Platelet activation, signaling and aggregation—GNA11—bone cancer	8.69e-05	0.00209	CbGpPWpGaD
Probenecid—SLC16A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	8.55e-05	0.00206	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—TUBB4B—bone cancer	8.52e-05	0.00205	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—NDUFA12—bone cancer	8.33e-05	0.00201	CbGpPWpGaD
Probenecid—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	8.29e-05	0.002	CbGpPWpGaD
Probenecid—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	8.25e-05	0.00199	CbGpPWpGaD
Probenecid—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	8.18e-05	0.00197	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—MDM2—bone cancer	8.04e-05	0.00194	CbGpPWpGaD
Probenecid—ABCC2—NRF2 pathway—GSTP1—bone cancer	7.92e-05	0.00191	CbGpPWpGaD
Probenecid—ABCC2—NRF2 pathway—TGFBR2—bone cancer	7.92e-05	0.00191	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—TUBB2A—bone cancer	7.91e-05	0.0019	CbGpPWpGaD
Probenecid—ABCC4—Platelet activation, signaling and aggregation—IL3—bone cancer	7.88e-05	0.0019	CbGpPWpGaD
Probenecid—ABCC3—Transmembrane transport of small molecules—TUBB4B—bone cancer	7.85e-05	0.00189	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—NDUFA12—bone cancer	7.74e-05	0.00186	CbGpPWpGaD
Probenecid—SLC22A8—Transmembrane transport of small molecules—TUBB4B—bone cancer	7.7e-05	0.00185	CbGpPWpGaD
Probenecid—ABCC4—Transmembrane transport of small molecules—TUBB4B—bone cancer	7.39e-05	0.00178	CbGpPWpGaD
Probenecid—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	7.37e-05	0.00177	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—TUBB2A—bone cancer	7.35e-05	0.00177	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—JUN—bone cancer	6.99e-05	0.00168	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—NT5C3A—bone cancer	6.9e-05	0.00166	CbGpPWpGaD
Probenecid—SLCO1A2—Transmembrane transport of small molecules—TUBB4B—bone cancer	6.84e-05	0.00165	CbGpPWpGaD
Probenecid—ABCC3—Transmembrane transport of small molecules—TUBB2A—bone cancer	6.78e-05	0.00163	CbGpPWpGaD
Probenecid—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	6.72e-05	0.00162	CbGpPWpGaD
Probenecid—SLC22A8—Transmembrane transport of small molecules—TUBB2A—bone cancer	6.65e-05	0.0016	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—SPARC—bone cancer	6.57e-05	0.00158	CbGpPWpGaD
Probenecid—SLC22A6—Transmembrane transport of small molecules—TUBB4B—bone cancer	6.43e-05	0.00155	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—NT5C3A—bone cancer	6.42e-05	0.00155	CbGpPWpGaD
Probenecid—ABCC4—Transmembrane transport of small molecules—TUBB2A—bone cancer	6.37e-05	0.00154	CbGpPWpGaD
Probenecid—ABCC2—Transmembrane transport of small molecules—TUBB4B—bone cancer	6.23e-05	0.0015	CbGpPWpGaD
Probenecid—ABCC1—Transmembrane transport of small molecules—TUBB4B—bone cancer	6.15e-05	0.00148	CbGpPWpGaD
Probenecid—ABCC3—Metabolism—NDUFA12—bone cancer	6.14e-05	0.00148	CbGpPWpGaD
Probenecid—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	6.14e-05	0.00148	CbGpPWpGaD
Probenecid—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—bone cancer	6.09e-05	0.00147	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—GNA11—bone cancer	6.01e-05	0.00145	CbGpPWpGaD
Probenecid—PANX1—Immune System—KIT—bone cancer	5.95e-05	0.00143	CbGpPWpGaD
Probenecid—SLCO1A2—Transmembrane transport of small molecules—TUBB2A—bone cancer	5.9e-05	0.00142	CbGpPWpGaD
Probenecid—SLC22A6—Transmembrane transport of small molecules—TUBB2A—bone cancer	5.55e-05	0.00134	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—EGFR—bone cancer	5.49e-05	0.00132	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—IL3—bone cancer	5.45e-05	0.00131	CbGpPWpGaD
Probenecid—ABCC2—Transmembrane transport of small molecules—TUBB2A—bone cancer	5.38e-05	0.00129	CbGpPWpGaD
Probenecid—SLC22A2—Transmembrane transport of small molecules—TUBB4B—bone cancer	5.36e-05	0.00129	CbGpPWpGaD
Probenecid—SLCO1A2—Metabolism—NDUFA12—bone cancer	5.35e-05	0.00129	CbGpPWpGaD
Probenecid—ABCC1—Transmembrane transport of small molecules—TUBB2A—bone cancer	5.31e-05	0.00128	CbGpPWpGaD
Probenecid—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	5.22e-05	0.00126	CbGpPWpGaD
Probenecid—ABCC3—Metabolism—NT5C3A—bone cancer	5.09e-05	0.00123	CbGpPWpGaD
Probenecid—SLC22A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	5e-05	0.0012	CbGpPWpGaD
