nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Lactic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.0459	0.0459	CcSEcCtD
Entecavir—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.0147	0.0147	CcSEcCtD
Entecavir—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.0147	0.0147	CcSEcCtD
Entecavir—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.0138	0.0138	CcSEcCtD
Entecavir—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Entecavir—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Entecavir—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.0106	CcSEcCtD
Entecavir—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Entecavir—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Entecavir—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Entecavir—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00909	0.00909	CcSEcCtD
Entecavir—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00883	0.00883	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00865	0.00865	CcSEcCtD
Entecavir—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00858	0.00858	CcSEcCtD
Entecavir—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00833	0.00833	CcSEcCtD
Entecavir—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00832	0.00832	CcSEcCtD
Entecavir—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0083	0.0083	CcSEcCtD
Entecavir—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00819	0.00819	CcSEcCtD
Entecavir—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00811	0.00811	CcSEcCtD
Entecavir—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00809	0.00809	CcSEcCtD
Entecavir—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00755	0.00755	CcSEcCtD
Entecavir—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00744	0.00744	CcSEcCtD
Entecavir—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00735	0.00735	CcSEcCtD
Entecavir—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00728	0.00728	CcSEcCtD
Entecavir—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00721	0.00721	CcSEcCtD
Entecavir—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.0072	0.0072	CcSEcCtD
Entecavir—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00716	0.00716	CcSEcCtD
Entecavir—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00693	0.00693	CcSEcCtD
Entecavir—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00693	0.00693	CcSEcCtD
Entecavir—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00693	0.00693	CcSEcCtD
Entecavir—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00683	0.00683	CcSEcCtD
Entecavir—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00678	0.00678	CcSEcCtD
Entecavir—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00672	0.00672	CcSEcCtD
Entecavir—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00672	0.00672	CcSEcCtD
Entecavir—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00668	0.00668	CcSEcCtD
Entecavir—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.0066	0.0066	CcSEcCtD
Entecavir—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0066	0.0066	CcSEcCtD
Entecavir—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00654	0.00654	CcSEcCtD
Entecavir—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00648	0.00648	CcSEcCtD
Entecavir—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00643	0.00643	CcSEcCtD
Entecavir—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00635	0.00635	CcSEcCtD
Entecavir—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00634	0.00634	CcSEcCtD
Entecavir—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00634	0.00634	CcSEcCtD
Entecavir—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00616	0.00616	CcSEcCtD
Entecavir—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00599	0.00599	CcSEcCtD
Entecavir—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00598	0.00598	CcSEcCtD
Entecavir—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00588	0.00588	CcSEcCtD
Entecavir—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00588	0.00588	CcSEcCtD
Entecavir—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00584	0.00584	CcSEcCtD
Entecavir—Glycosuria—Prednisone—chronic obstructive pulmonary disease	0.00577	0.00577	CcSEcCtD
Entecavir—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00571	0.00571	CcSEcCtD
Entecavir—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00557	0.00557	CcSEcCtD
Entecavir—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00553	0.00553	CcSEcCtD
Entecavir—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00552	0.00552	CcSEcCtD
Entecavir—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00546	0.00546	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00544	0.00544	CcSEcCtD
Entecavir—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00539	0.00539	CcSEcCtD
Entecavir—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00539	0.00539	CcSEcCtD
Entecavir—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00531	0.00531	CcSEcCtD
Entecavir—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00528	0.00528	CcSEcCtD
Entecavir—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00526	0.00526	CcSEcCtD
Entecavir—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00526	0.00526	CcSEcCtD
Entecavir—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00523	0.00523	CcSEcCtD
Entecavir—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00523	0.00523	CcSEcCtD
