nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—pericardium—thymus cancer	0.0966	0.13	CbGeAlD
Adenosine monophosphate—HINT1—neck—thymus cancer	0.013	0.0175	CbGeAlD
Adenosine monophosphate—FBP1—hematopoietic system—thymus cancer	0.0123	0.0166	CbGeAlD
Adenosine monophosphate—AMPD1—thyroid gland—thymus cancer	0.0108	0.0145	CbGeAlD
Adenosine monophosphate—AMPD1—lung—thymus cancer	0.00977	0.0131	CbGeAlD
Adenosine monophosphate—CREB1—neck—thymus cancer	0.00972	0.0131	CbGeAlD
Adenosine monophosphate—PRKAB2—cardiac atrium—thymus cancer	0.00968	0.013	CbGeAlD
Adenosine monophosphate—HINT1—hematopoietic system—thymus cancer	0.00966	0.013	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—thymus cancer	0.00945	0.0127	CbGeAlD
Adenosine monophosphate—PYGL—cardiac atrium—thymus cancer	0.00926	0.0125	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—thymus cancer	0.00914	0.0123	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—thymus cancer	0.00904	0.0122	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—thymus cancer	0.00883	0.0119	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—thymus cancer	0.00867	0.0117	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—AKT1—thymus cancer	0.00864	1	CrCbGaD
Adenosine monophosphate—PRKAB1—hematopoietic system—thymus cancer	0.00828	0.0111	CbGeAlD
Adenosine monophosphate—PRKAB2—thyroid gland—thymus cancer	0.00815	0.011	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—thymus cancer	0.0079	0.0106	CbGeAlD
Adenosine monophosphate—FBP1—thyroid gland—thymus cancer	0.00788	0.0106	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—thymus cancer	0.00781	0.0105	CbGeAlD
Adenosine monophosphate—PIM1—hematopoietic system—thymus cancer	0.0078	0.0105	CbGeAlD
Adenosine monophosphate—PYGL—thyroid gland—thymus cancer	0.00779	0.0105	CbGeAlD
Adenosine monophosphate—APRT—hematopoietic system—thymus cancer	0.0077	0.0104	CbGeAlD
Adenosine monophosphate—ACSS2—hematopoietic system—thymus cancer	0.0077	0.0104	CbGeAlD
Adenosine monophosphate—ACSL1—hematopoietic system—thymus cancer	0.00764	0.0103	CbGeAlD
Adenosine monophosphate—ADCY1—thyroid gland—thymus cancer	0.00764	0.0103	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—thymus cancer	0.0074	0.00996	CbGeAlD
Adenosine monophosphate—HINT1—cardiac atrium—thymus cancer	0.00733	0.00987	CbGeAlD
Adenosine monophosphate—PRKAA1—hematopoietic system—thymus cancer	0.00724	0.00974	CbGeAlD
Adenosine monophosphate—CREB1—hematopoietic system—thymus cancer	0.00724	0.00974	CbGeAlD
Adenosine monophosphate—HINT1—pituitary gland—thymus cancer	0.00716	0.00964	CbGeAlD
Adenosine monophosphate—FBP1—lung—thymus cancer	0.00716	0.00963	CbGeAlD
Adenosine monophosphate—PYGL—lung—thymus cancer	0.00708	0.00953	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—thymus cancer	0.0068	0.00915	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—thymus cancer	0.00668	0.00899	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—thymus cancer	0.00661	0.0089	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—thymus cancer	0.00619	0.00833	CbGeAlD
Adenosine monophosphate—HINT1—thyroid gland—thymus cancer	0.00618	0.00831	CbGeAlD
Adenosine monophosphate—PRKAB1—pituitary gland—thymus cancer	0.00614	0.00826	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac atrium—thymus cancer	0.0061	0.0082	CbGeAlD
