nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—Hyperlipidaemia—Varenicline—nicotine dependence	0.0427	0.0714	CcSEcCtD
Rosiglitazone—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0326	0.0907	CbGpPWpGaD
Rosiglitazone—Diabetes mellitus—Varenicline—nicotine dependence	0.0257	0.043	CcSEcCtD
Rosiglitazone—Increased appetite—Varenicline—nicotine dependence	0.0238	0.0398	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Varenicline—nicotine dependence	0.0229	0.0383	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Varenicline—nicotine dependence	0.0228	0.0381	CcSEcCtD
Rosiglitazone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0222	0.062	CbGpPWpGaD
Rosiglitazone—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0202	0.0562	CbGpPWpGaD
Rosiglitazone—Nasopharyngitis—Varenicline—nicotine dependence	0.02	0.0334	CcSEcCtD
Rosiglitazone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0198	0.0553	CbGpPWpGaD
Rosiglitazone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0183	0.0509	CbGpPWpGaD
Rosiglitazone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0181	0.0504	CbGpPWpGaD
Rosiglitazone—Weight increased—Varenicline—nicotine dependence	0.0176	0.0294	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Varenicline—nicotine dependence	0.0174	0.0291	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0171	0.0286	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Varenicline—nicotine dependence	0.017	0.0284	CcSEcCtD
Rosiglitazone—Myocardial infarction—Varenicline—nicotine dependence	0.0169	0.0282	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Varenicline—nicotine dependence	0.0163	0.0272	CcSEcCtD
Rosiglitazone—Sinusitis—Varenicline—nicotine dependence	0.0162	0.027	CcSEcCtD
Rosiglitazone—Oedema peripheral—Varenicline—nicotine dependence	0.0152	0.0255	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Varenicline—nicotine dependence	0.0152	0.0254	CcSEcCtD
Rosiglitazone—Erythema multiforme—Varenicline—nicotine dependence	0.0146	0.0244	CcSEcCtD
Rosiglitazone—Eye disorder—Varenicline—nicotine dependence	0.0145	0.0242	CcSEcCtD
Rosiglitazone—Cardiac disorder—Varenicline—nicotine dependence	0.0144	0.024	CcSEcCtD
Rosiglitazone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0142	0.0397	CbGpPWpGaD
Rosiglitazone—Immune system disorder—Varenicline—nicotine dependence	0.014	0.0234	CcSEcCtD
Rosiglitazone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0138	0.0384	CbGpPWpGaD
Rosiglitazone—Malnutrition—Varenicline—nicotine dependence	0.0135	0.0225	CcSEcCtD
Rosiglitazone—Back pain—Varenicline—nicotine dependence	0.013	0.0218	CcSEcCtD
Rosiglitazone—Anaemia—Varenicline—nicotine dependence	0.0124	0.0208	CcSEcCtD
Rosiglitazone—Angioedema—Varenicline—nicotine dependence	0.0123	0.0206	CcSEcCtD
Rosiglitazone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0123	0.0343	CbGpPWpGaD
Rosiglitazone—Hypertension—Varenicline—nicotine dependence	0.0116	0.0194	CcSEcCtD
Rosiglitazone—Arthralgia—Varenicline—nicotine dependence	0.0115	0.0192	CcSEcCtD
Rosiglitazone—Myalgia—Varenicline—nicotine dependence	0.0115	0.0192	CcSEcCtD
Rosiglitazone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0113	0.0315	CbGpPWpGaD
Rosiglitazone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0112	0.0313	CbGpPWpGaD
Rosiglitazone—Oedema—Varenicline—nicotine dependence	0.011	0.0184	CcSEcCtD
Rosiglitazone—Infection—Varenicline—nicotine dependence	0.0109	0.0182	CcSEcCtD
Rosiglitazone—Nervous system disorder—Varenicline—nicotine dependence	0.0108	0.018	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Varenicline—nicotine dependence	0.0108	0.018	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.01	0.0167	CcSEcCtD
Rosiglitazone—ACSL4—cardiovascular system—nicotine dependence	0.01	0.234	CbGeAlD
Rosiglitazone—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00959	0.0267	CbGpPWpGaD
Rosiglitazone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00949	0.0159	CcSEcCtD
Rosiglitazone—Fatigue—Varenicline—nicotine dependence	0.00948	0.0158	CcSEcCtD
Rosiglitazone—Constipation—Varenicline—nicotine dependence	0.0094	0.0157	CcSEcCtD
Rosiglitazone—Urticaria—Varenicline—nicotine dependence	0.00873	0.0146	CcSEcCtD
Rosiglitazone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00838	0.0234	CbGpPWpGaD
Rosiglitazone—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00827	0.023	CbGpPWpGaD
Rosiglitazone—Asthenia—Varenicline—nicotine dependence	0.00789	0.0132	CcSEcCtD
Rosiglitazone—ACSL4—midbrain—nicotine dependence	0.00782	0.183	CbGeAlD
Rosiglitazone—Pruritus—Varenicline—nicotine dependence	0.00778	0.013	CcSEcCtD
Rosiglitazone—Diarrhoea—Varenicline—nicotine dependence	0.00752	0.0126	CcSEcCtD
Rosiglitazone—Dizziness—Varenicline—nicotine dependence	0.00727	0.0121	CcSEcCtD
Rosiglitazone—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00718	0.02	CbGpPWpGaD
Rosiglitazone—Rash—Varenicline—nicotine dependence	0.00693	0.0116	CcSEcCtD
Rosiglitazone—Dermatitis—Varenicline—nicotine dependence	0.00692	0.0116	CcSEcCtD
Rosiglitazone—Headache—Varenicline—nicotine dependence	0.00689	0.0115	CcSEcCtD
Rosiglitazone—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00679	0.0189	CbGpPWpGaD
Rosiglitazone—Nausea—Varenicline—nicotine dependence	0.00653	0.0109	CcSEcCtD
Rosiglitazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00572	0.016	CbGpPWpGaD
Rosiglitazone—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00565	0.0157	CbGpPWpGaD
Rosiglitazone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00511	0.0142	CbGpPWpGaD
Rosiglitazone—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00504	0.0141	CbGpPWpGaD
Rosiglitazone—ACSL4—brain—nicotine dependence	0.00491	0.115	CbGeAlD
Rosiglitazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0047	0.0131	CbGpPWpGaD
Rosiglitazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00466	0.013	CbGpPWpGaD
Rosiglitazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00464	0.0129	CbGpPWpGaD
Rosiglitazone—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00464	0.0129	CbGpPWpGaD
Rosiglitazone—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0046	0.0128	CbGpPWpGaD
Rosiglitazone—PPARG—cardiovascular system—nicotine dependence	0.0045	0.105	CbGeAlD
Rosiglitazone—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00414	0.0115	CbGpPWpGaD
Rosiglitazone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00398	0.0111	CbGpPWpGaD
Rosiglitazone—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00393	0.0109	CbGpPWpGaD
Rosiglitazone—PTGS1—Biological oxidations—CYP2A7—nicotine dependence	0.00382	0.0106	CbGpPWpGaD
Rosiglitazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00381	0.0106	CbGpPWpGaD
Rosiglitazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00378	0.0105	CbGpPWpGaD
Rosiglitazone—CYP2A6—Biological oxidations—CYP2A7—nicotine dependence	0.00361	0.0101	CbGpPWpGaD
Rosiglitazone—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00323	0.00899	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00308	0.00857	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism—CYP2A7—nicotine dependence	0.00304	0.00846	CbGpPWpGaD
Rosiglitazone—CYP2C9—cardiovascular system—nicotine dependence	0.00264	0.0616	CbGeAlD
Rosiglitazone—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00261	0.00729	CbGpPWpGaD
Rosiglitazone—CYP2A6—brain—nicotine dependence	0.0026	0.0607	CbGeAlD
Rosiglitazone—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00246	0.00687	CbGpPWpGaD
Rosiglitazone—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00243	0.00677	CbGpPWpGaD
Rosiglitazone—PTGS1—cardiovascular system—nicotine dependence	0.00241	0.0563	CbGeAlD
Rosiglitazone—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00233	0.0065	CbGpPWpGaD
Rosiglitazone—PPARG—Circadian rythm related genes—DRD2—nicotine dependence	0.00227	0.00634	CbGpPWpGaD
Rosiglitazone—PPARG—brain—nicotine dependence	0.00221	0.0517	CbGeAlD
Rosiglitazone—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0022	0.00613	CbGpPWpGaD
Rosiglitazone—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00217	0.00605	CbGpPWpGaD
Rosiglitazone—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00215	0.00598	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00213	0.00593	CbGpPWpGaD
Rosiglitazone—ALB—brain—nicotine dependence	0.00207	0.0485	CbGeAlD
Rosiglitazone—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00202	0.00564	CbGpPWpGaD
Rosiglitazone—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00201	0.00559	CbGpPWpGaD
Rosiglitazone—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.002	0.00556	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00198	0.00551	CbGpPWpGaD
Rosiglitazone—PPARG—Gene Expression—CCAR1—nicotine dependence	0.00186	0.00518	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00182	0.00507	CbGpPWpGaD
Rosiglitazone—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.00171	0.00478	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00169	0.00471	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00157	0.00436	CbGpPWpGaD
Rosiglitazone—CYP2C8—brain—nicotine dependence	0.00146	0.0341	CbGeAlD
Rosiglitazone—PTGS1—brain—nicotine dependence	0.00118	0.0276	CbGeAlD
Rosiglitazone—CYP2D6—brain—nicotine dependence	0.000971	0.0227	CbGeAlD
Rosiglitazone—PPARG—Metabolism—CYP2A7—nicotine dependence	0.000931	0.0026	CbGpPWpGaD
Rosiglitazone—ALB—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000895	0.00249	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Metabolism—CYP2A7—nicotine dependence	0.000733	0.00204	CbGpPWpGaD
Rosiglitazone—PTGS1—Metabolism—CYP2A7—nicotine dependence	0.000652	0.00182	CbGpPWpGaD
Rosiglitazone—CYP2A6—Metabolism—CYP2A7—nicotine dependence	0.000617	0.00172	CbGpPWpGaD
Rosiglitazone—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.000421	0.00117	CbGpPWpGaD
Rosiglitazone—ALB—Metabolism—CYP2A7—nicotine dependence	0.000419	0.00117	CbGpPWpGaD
Rosiglitazone—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000376	0.00105	CbGpPWpGaD
Rosiglitazone—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.000346	0.000964	CbGpPWpGaD
Rosiglitazone—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.000343	0.000956	CbGpPWpGaD
Rosiglitazone—CYP1A2—Metabolism—CYP2A7—nicotine dependence	0.000293	0.000817	CbGpPWpGaD
