nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—forelimb—Parkinson's disease	0.0316	0.121	CbGeAlD
Bezafibrate—PPARD—forebrain—Parkinson's disease	0.0153	0.0585	CbGeAlD
Bezafibrate—PPARA—embryo—Parkinson's disease	0.0147	0.0563	CbGeAlD
Bezafibrate—Moclobemide—MAOB—Parkinson's disease	0.0122	0.322	CrCbGaD
Bezafibrate—PPARA—cardiovascular system—Parkinson's disease	0.011	0.0421	CbGeAlD
Bezafibrate—PPARD—midbrain—Parkinson's disease	0.0101	0.0386	CbGeAlD
Bezafibrate—PPARD—head—Parkinson's disease	0.00876	0.0335	CbGeAlD
Bezafibrate—HMGCR—forebrain—Parkinson's disease	0.00868	0.0332	CbGeAlD
Bezafibrate—Moclobemide—MAOA—Parkinson's disease	0.00853	0.226	CrCbGaD
Bezafibrate—PPARD—nervous system—Parkinson's disease	0.00831	0.0317	CbGeAlD
Bezafibrate—PPARG—embryo—Parkinson's disease	0.00811	0.031	CbGeAlD
Bezafibrate—PPARD—central nervous system—Parkinson's disease	0.008	0.0306	CbGeAlD
Bezafibrate—PPARD—cerebellum—Parkinson's disease	0.00782	0.0299	CbGeAlD
Bezafibrate—PPARA—head—Parkinson's disease	0.00747	0.0285	CbGeAlD
Bezafibrate—HMGCR—cardiovascular system—Parkinson's disease	0.00734	0.028	CbGeAlD
Bezafibrate—PPARG—forebrain—Parkinson's disease	0.00717	0.0274	CbGeAlD
Bezafibrate—PPARA—nervous system—Parkinson's disease	0.00708	0.027	CbGeAlD
Bezafibrate—PPARA—central nervous system—Parkinson's disease	0.00682	0.026	CbGeAlD
Bezafibrate—PPARA—cerebellum—Parkinson's disease	0.00666	0.0254	CbGeAlD
Bezafibrate—PPARD—brain—Parkinson's disease	0.00635	0.0243	CbGeAlD
Bezafibrate—HMGCR—medulla oblongata—Parkinson's disease	0.00627	0.024	CbGeAlD
Bezafibrate—PPARG—cardiovascular system—Parkinson's disease	0.00607	0.0232	CbGeAlD
Bezafibrate—HMGCR—midbrain—Parkinson's disease	0.00573	0.0219	CbGeAlD
Bezafibrate—HMGCR—spinal cord—Parkinson's disease	0.00559	0.0214	CbGeAlD
Bezafibrate—PPARA—brain—Parkinson's disease	0.00541	0.0207	CbGeAlD
Bezafibrate—HMGCR—head—Parkinson's disease	0.00497	0.019	CbGeAlD
Bezafibrate—HMGCR—nervous system—Parkinson's disease	0.00471	0.018	CbGeAlD
Bezafibrate—Clofibrate—CYP2E1—Parkinson's disease	0.00469	0.124	CrCbGaD
Bezafibrate—Encainide—CYP2D6—Parkinson's disease	0.00455	0.12	CrCbGaD
Bezafibrate—HMGCR—central nervous system—Parkinson's disease	0.00454	0.0173	CbGeAlD
Bezafibrate—HMGCR—cerebellum—Parkinson's disease	0.00443	0.0169	CbGeAlD
Bezafibrate—PPARG—head—Parkinson's disease	0.00411	0.0157	CbGeAlD
Bezafibrate—PPARG—nervous system—Parkinson's disease	0.00389	0.0149	CbGeAlD
Bezafibrate—Moclobemide—CYP2D6—Parkinson's disease	0.00387	0.102	CrCbGaD
Bezafibrate—PPARG—central nervous system—Parkinson's disease	0.00375	0.0143	CbGeAlD
Bezafibrate—HMGCR—brain—Parkinson's disease	0.0036	0.0138	CbGeAlD
Bezafibrate—PPARG—brain—Parkinson's disease	0.00298	0.0114	CbGeAlD
Bezafibrate—CYP1A1—head—Parkinson's disease	0.0025	0.00954	CbGeAlD
Bezafibrate—CYP1A1—nervous system—Parkinson's disease	0.00237	0.00905	CbGeAlD
Bezafibrate—CYP1A1—central nervous system—Parkinson's disease	0.00228	0.00871	CbGeAlD
Bezafibrate—CYP2C8—brain—Parkinson's disease	0.00196	0.00749	CbGeAlD
Bezafibrate—CYP1A1—brain—Parkinson's disease	0.00181	0.00692	CbGeAlD
Bezafibrate—CYP3A4—nervous system—Parkinson's disease	0.00174	0.00664	CbGeAlD
Bezafibrate—CYP3A4—central nervous system—Parkinson's disease	0.00167	0.00639	CbGeAlD
Bezafibrate—Aminohippurate—ABCB1—Parkinson's disease	0.00145	0.0384	CrCbGaD
Bezafibrate—Indomethacin—ABCB1—Parkinson's disease	0.00133	0.0352	CrCbGaD
Bezafibrate—Glyburide—ABCB1—Parkinson's disease	0.0012	0.0318	CrCbGaD
Bezafibrate—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000505	0.000722	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism—GSTA4—Parkinson's disease	0.000504	0.000719	CbGpPWpGaD
Bezafibrate—SLCO1B1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000503	0.000718	CbGpPWpGaD
Bezafibrate—PPARA—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000497	0.00071	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—PLA2G6—Parkinson's disease	0.000496	0.000708	CbGpPWpGaD
Bezafibrate—HMGCR—Metabolism—MAOB—Parkinson's disease	0.000491	0.000701	CbGpPWpGaD
Bezafibrate—SLCO1B1—Metabolism—NDUFB11—Parkinson's disease	0.000482	0.000688	CbGpPWpGaD
Bezafibrate—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000481	0.000687	CbGpPWpGaD
Bezafibrate—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.000479	0.000684	CbGpPWpGaD
Bezafibrate—CYP1A1—Biological oxidations—GSTM1—Parkinson's disease	0.000478	0.000683	CbGpPWpGaD
