nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—sympathetic nervous system—metabolic syndrome X	0.302	0.383	CbGeAlD
Metyrosine—TH—autonomic nervous system—metabolic syndrome X	0.203	0.257	CbGeAlD
Metyrosine—TH—artery—metabolic syndrome X	0.115	0.146	CbGeAlD
Metyrosine—TH—blood vessel—metabolic syndrome X	0.0897	0.114	CbGeAlD
Metyrosine—TH—cardiovascular system—metabolic syndrome X	0.04	0.0507	CbGeAlD
Metyrosine—TH—kidney—metabolic syndrome X	0.0392	0.0496	CbGeAlD
Metyrosine—Acetaminophen—CNR1—metabolic syndrome X	0.0204	0.605	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.0163	0.0923	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0121	0.0682	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—AGT—metabolic syndrome X	0.0102	0.0577	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.0091	0.0514	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.00602	0.034	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00579	0.0327	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00551	0.0311	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—AGT—metabolic syndrome X	0.00546	0.0309	CbGpPWpGaD
Metyrosine—Ibuprofen—PPARG—metabolic syndrome X	0.00531	0.157	CrCbGaD
Metyrosine—TH—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00524	0.0296	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—metabolic syndrome X	0.00522	0.0295	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00518	0.0293	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—metabolic syndrome X	0.00463	0.0262	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00453	0.0256	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.0045	0.0254	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00414	0.0234	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00403	0.0228	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00382	0.0216	CbGpPWpGaD
Metyrosine—Acetaminophen—PTGS2—metabolic syndrome X	0.00377	0.112	CrCbGaD
Metyrosine—TH—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.0037	0.0209	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00357	0.0202	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00317	0.0179	CbGpPWpGaD
