nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—acquired immunodeficiency syndrome	0.196	1	CbGaD
Estrone—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0241	0.0365	CbGbCtD
Estrone—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0234	0.0354	CbGbCtD
Estrone—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0227	0.0344	CbGbCtD
Estrone—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.022	0.0334	CbGbCtD
Estrone—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0211	0.032	CbGbCtD
Estrone—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0211	0.032	CbGbCtD
Estrone—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0199	0.0302	CbGbCtD
Estrone—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0199	0.0302	CbGbCtD
Estrone—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0175	0.0265	CbGbCtD
Estrone—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0173	0.0262	CbGbCtD
Estrone—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0163	0.0246	CbGbCtD
Estrone—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0163	0.0246	CbGbCtD
Estrone—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0158	0.024	CbGbCtD
Estrone—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0158	0.024	CbGbCtD
Estrone—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0152	0.023	CbGbCtD
Estrone—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0147	0.0223	CbGbCtD
Estrone—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0128	0.0194	CbGbCtD
Estrone—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0123	0.0187	CbGbCtD
Estrone—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0117	0.0178	CbGbCtD
Estrone—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0116	0.0175	CbGbCtD
Estrone—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0116	0.0175	CbGbCtD
Estrone—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0113	0.0171	CbGbCtD
Estrone—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0111	0.0169	CbGbCtD
Estrone—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0109	0.0165	CbGbCtD
Estrone—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0105	0.0159	CbGbCtD
Estrone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0101	0.0154	CbGbCtD
Estrone—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.01	0.0151	CbGbCtD
Estrone—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0097	0.0147	CbGbCtD
Estrone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00953	0.0144	CbGbCtD
Estrone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00953	0.0144	CbGbCtD
Estrone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00913	0.0138	CbGbCtD
Estrone—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00878	0.0133	CbGbCtD
Estrone—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00878	0.0133	CbGbCtD
Estrone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00862	0.0131	CbGbCtD
Estrone—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00859	0.013	CbGbCtD
Estrone—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00859	0.013	CbGbCtD
Estrone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00833	0.0126	CbGbCtD
Estrone—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00777	0.0118	CbGbCtD
Estrone—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00777	0.0118	CbGbCtD
Estrone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00754	0.0114	CbGbCtD
Estrone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00722	0.0109	CbGbCtD
Estrone—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0067	0.0102	CbGbCtD
Estrone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00653	0.00989	CbGbCtD
Estrone—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00651	0.00986	CbGbCtD
Estrone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00651	0.00985	CbGbCtD
Estrone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00632	0.00957	CbGbCtD
Estrone—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00589	0.00891	CbGbCtD
Estrone—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00589	0.00891	CbGbCtD
Estrone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00571	0.00865	CbGbCtD
Estrone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00571	0.00865	CbGbCtD
Estrone—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00564	0.00855	CbGbCtD
Estrone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00548	0.00829	CbGbCtD
Estrone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00531	0.00804	CbGbCtD
Estrone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00499	0.00756	CbGbCtD
