nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—uterus—vaginal cancer	0.0311	0.0311	CbGeAlD
Biotin—HLCS—mammalian vulva—vaginal cancer	0.0296	0.0296	CbGeAlD
Biotin—ACACA—female reproductive system—vaginal cancer	0.0279	0.0279	CbGeAlD
Biotin—MCCC2—female reproductive system—vaginal cancer	0.0279	0.0279	CbGeAlD
Biotin—ACACA—female gonad—vaginal cancer	0.0254	0.0254	CbGeAlD
Biotin—MCCC2—female gonad—vaginal cancer	0.0254	0.0254	CbGeAlD
Biotin—HLCS—female reproductive system—vaginal cancer	0.0254	0.0254	CbGeAlD
Biotin—MCCC1—uterine cervix—vaginal cancer	0.0253	0.0253	CbGeAlD
Biotin—PCCA—uterine cervix—vaginal cancer	0.0246	0.0246	CbGeAlD
Biotin—MCCC1—urethra—vaginal cancer	0.0233	0.0233	CbGeAlD
Biotin—HLCS—female gonad—vaginal cancer	0.0231	0.0231	CbGeAlD
Biotin—HLCS—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Biotin—MCCC1—endometrium—vaginal cancer	0.0229	0.0229	CbGeAlD
Biotin—PCCA—urethra—vaginal cancer	0.0226	0.0226	CbGeAlD
Biotin—PCCA—endometrium—vaginal cancer	0.0223	0.0223	CbGeAlD
Biotin—MCCC1—mammalian vulva—vaginal cancer	0.0221	0.0221	CbGeAlD
Biotin—PCCA—mammalian vulva—vaginal cancer	0.0216	0.0216	CbGeAlD
Biotin—MCCC1—uterus—vaginal cancer	0.0211	0.0211	CbGeAlD
Biotin—SLC5A6—urethra—vaginal cancer	0.0209	0.0209	CbGeAlD
Biotin—SLC5A6—endometrium—vaginal cancer	0.0205	0.0205	CbGeAlD
Biotin—PCCA—uterus—vaginal cancer	0.0205	0.0205	CbGeAlD
Biotin—ACACB—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
Biotin—SLC5A6—mammalian vulva—vaginal cancer	0.0199	0.0199	CbGeAlD
Biotin—MCCC1—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Biotin—SLC5A6—uterus—vaginal cancer	0.0189	0.0189	CbGeAlD
Biotin—PC—mammalian vulva—vaginal cancer	0.0187	0.0187	CbGeAlD
Biotin—PCCB—uterine cervix—vaginal cancer	0.0186	0.0186	CbGeAlD
Biotin—PCCA—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Biotin—ACACB—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
Biotin—MCCC1—female gonad—vaginal cancer	0.0172	0.0172	CbGeAlD
Biotin—MCCC1—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Biotin—PCCB—urethra—vaginal cancer	0.017	0.017	CbGeAlD
Biotin—SLC5A6—female reproductive system—vaginal cancer	0.017	0.017	CbGeAlD
Biotin—PCCA—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Biotin—PCCB—endometrium—vaginal cancer	0.0168	0.0168	CbGeAlD
Biotin—PCCA—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
Biotin—PCCB—mammalian vulva—vaginal cancer	0.0162	0.0162	CbGeAlD
Biotin—PC—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Biotin—SLC5A6—female gonad—vaginal cancer	0.0155	0.0155	CbGeAlD
Biotin—PCCB—uterus—vaginal cancer	0.0155	0.0155	CbGeAlD
Biotin—SLC5A6—vagina—vaginal cancer	0.0154	0.0154	CbGeAlD
Biotin—PC—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Biotin—PC—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
Biotin—PCCB—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Biotin—PCCB—female gonad—vaginal cancer	0.0126	0.0126	CbGeAlD
Biotin—PCCB—vagina—vaginal cancer	0.0126	0.0126	CbGeAlD
Biotin—ABL1—uterine cervix—vaginal cancer	0.00889	0.00889	CbGeAlD
Biotin—ABL1—urethra—vaginal cancer	0.00817	0.00817	CbGeAlD
Biotin—ABL1—endometrium—vaginal cancer	0.00804	0.00804	CbGeAlD
Biotin—ABL1—mammalian vulva—vaginal cancer	0.00778	0.00778	CbGeAlD
Biotin—ABL1—uterus—vaginal cancer	0.00741	0.00741	CbGeAlD
Biotin—ABL1—female reproductive system—vaginal cancer	0.00666	0.00666	CbGeAlD
Biotin—CYP1B1—uterus—vaginal cancer	0.00628	0.00628	CbGeAlD
Biotin—ABL1—female gonad—vaginal cancer	0.00606	0.00606	CbGeAlD
Biotin—ABL1—vagina—vaginal cancer	0.00603	0.00603	CbGeAlD
Biotin—CYP1B1—female reproductive system—vaginal cancer	0.00564	0.00564	CbGeAlD
Biotin—CYP1B1—female gonad—vaginal cancer	0.00513	0.00513	CbGeAlD
