nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Vandetanib—thyroid cancer	0.054	1	CbGbCtD
Sucralfate—EGF—neck—thyroid cancer	0.03	0.141	CbGeAlD
Sucralfate—PGA5—head—thyroid cancer	0.0299	0.141	CbGeAlD
Sucralfate—EGF—saliva-secreting gland—thyroid cancer	0.0234	0.11	CbGeAlD
Sucralfate—FGG—lymph node—thyroid cancer	0.0184	0.0866	CbGeAlD
Sucralfate—EGF—trachea—thyroid cancer	0.0181	0.0851	CbGeAlD
Sucralfate—FGA—head—thyroid cancer	0.0174	0.0817	CbGeAlD
Sucralfate—FGF2—trachea—thyroid cancer	0.0159	0.075	CbGeAlD
Sucralfate—EGF—thyroid gland—thyroid cancer	0.0143	0.0673	CbGeAlD
Sucralfate—EGF—head—thyroid cancer	0.0127	0.0597	CbGeAlD
Sucralfate—FGF2—thyroid gland—thyroid cancer	0.0126	0.0594	CbGeAlD
Sucralfate—EGF—lymph node—thyroid cancer	0.00888	0.0418	CbGeAlD
Sucralfate—FGF2—lymph node—thyroid cancer	0.00783	0.0369	CbGeAlD
Sucralfate—ALB—lymph node—thyroid cancer	0.00307	0.0144	CbGeAlD
Sucralfate—EGF—Signaling by NGF—KRAS—thyroid cancer	0.000334	0.000456	CbGpPWpGaD
Sucralfate—FGF2—B Cell Activation—NRAS—thyroid cancer	0.000334	0.000455	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—KRAS—thyroid cancer	0.000333	0.000454	CbGpPWpGaD
Sucralfate—FGF2—Immune System—LGALS3—thyroid cancer	0.000333	0.000454	CbGpPWpGaD
Sucralfate—EGF—Disease—CDK1—thyroid cancer	0.000332	0.000453	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—KRAS—thyroid cancer	0.000332	0.000452	CbGpPWpGaD
Sucralfate—FGF2—Immune System—PRKAR1A—thyroid cancer	0.00033	0.000451	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—KRAS—thyroid cancer	0.00033	0.00045	CbGpPWpGaD
Sucralfate—EGF—NGF signalling via TRKA from the plasma membrane—AKT1—thyroid cancer	0.000326	0.000445	CbGpPWpGaD
Sucralfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—KRAS—thyroid cancer	0.000325	0.000443	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—MEN1—thyroid cancer	0.000323	0.00044	CbGpPWpGaD
Sucralfate—FGF2—NGF signalling via TRKA from the plasma membrane—NRAS—thyroid cancer	0.00032	0.000436	CbGpPWpGaD
Sucralfate—FGF2—Signaling by SCF-KIT—HRAS—thyroid cancer	0.000317	0.000432	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—NRG1—thyroid cancer	0.000314	0.000428	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—KRAS—thyroid cancer	0.000311	0.000423	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—KRAS—thyroid cancer	0.000311	0.000423	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—KRAS—thyroid cancer	0.000311	0.000423	CbGpPWpGaD
Sucralfate—FGF2—Disease—TPR—thyroid cancer	0.00031	0.000423	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—AKT1—thyroid cancer	0.000308	0.00042	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—TP53—thyroid cancer	0.000308	0.00042	CbGpPWpGaD
