nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Nandrolone decanoate—MAOA—attention deficit hyperactivity disorder	0.234	0.771	CrCbGaD
Etonogestrel—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0739	0.106	CbGeAlD
Etonogestrel—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0694	0.229	CrCbGaD
Etonogestrel—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0666	0.0956	CbGeAlD
Etonogestrel—ESR1—forebrain—attention deficit hyperactivity disorder	0.0616	0.0884	CbGeAlD
Etonogestrel—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0521	0.0747	CbGeAlD
Etonogestrel—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0457	0.0656	CbGeAlD
Etonogestrel—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0447	0.0641	CbGeAlD
Etonogestrel—PGR—nervous system—attention deficit hyperactivity disorder	0.0428	0.0614	CbGeAlD
Etonogestrel—PGR—central nervous system—attention deficit hyperactivity disorder	0.0412	0.0591	CbGeAlD
Etonogestrel—PGR—cerebellum—attention deficit hyperactivity disorder	0.0402	0.0577	CbGeAlD
Etonogestrel—SHBG—brain—attention deficit hyperactivity disorder	0.0363	0.0521	CbGeAlD
Etonogestrel—ESR1—nervous system—attention deficit hyperactivity disorder	0.0334	0.048	CbGeAlD
Etonogestrel—PGR—brain—attention deficit hyperactivity disorder	0.0327	0.0469	CbGeAlD
Etonogestrel—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0322	0.0462	CbGeAlD
Etonogestrel—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0315	0.0452	CbGeAlD
Etonogestrel—ESR1—brain—attention deficit hyperactivity disorder	0.0256	0.0367	CbGeAlD
Etonogestrel—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0187	0.0268	CbGeAlD
Etonogestrel—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.018	0.0258	CbGeAlD
