nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Aphthous stomatitis—Thalidomide—leprosy	0.0784	0.0784	CcSEcCtD
Midodrine—Hyperaesthesia—Thalidomide—leprosy	0.0468	0.0468	CcSEcCtD
Midodrine—Vasodilation procedure—Thalidomide—leprosy	0.0418	0.0418	CcSEcCtD
Midodrine—Vasodilation—Thalidomide—leprosy	0.0418	0.0418	CcSEcCtD
Midodrine—Drug interaction—Thalidomide—leprosy	0.0396	0.0396	CcSEcCtD
Midodrine—Cramps of lower extremities—Thalidomide—leprosy	0.0338	0.0338	CcSEcCtD
Midodrine—Tachycardia—Dapsone—leprosy	0.025	0.025	CcSEcCtD
Midodrine—Dry skin—Thalidomide—leprosy	0.0245	0.0245	CcSEcCtD
Midodrine—Insomnia—Dapsone—leprosy	0.0232	0.0232	CcSEcCtD
Midodrine—Pollakiuria—Thalidomide—leprosy	0.0213	0.0213	CcSEcCtD
Midodrine—Gastrointestinal pain—Dapsone—leprosy	0.0209	0.0209	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Midodrine—Abdominal pain—Dapsone—leprosy	0.0202	0.0202	CcSEcCtD
Midodrine—Stomatitis—Thalidomide—leprosy	0.02	0.02	CcSEcCtD
Midodrine—Bradycardia—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Midodrine—Urinary tract disorder—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Midodrine—Urethral disorder—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Midodrine—Erythema multiforme—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Midodrine—Cardiac disorder—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Midodrine—Angiopathy—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Midodrine—Chills—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Midodrine—Mental disorder—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Midodrine—Headache—Dapsone—leprosy	0.016	0.016	CcSEcCtD
Midodrine—Flatulence—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Midodrine—Tension—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Midodrine—Nervousness—Thalidomide—leprosy	0.0156	0.0156	CcSEcCtD
Midodrine—Back pain—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Midodrine—Muscle spasms—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Midodrine—Nausea—Dapsone—leprosy	0.0152	0.0152	CcSEcCtD
Midodrine—Agitation—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Midodrine—Hypertension—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Midodrine—Anxiety—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Midodrine—Dry mouth—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Midodrine—Confusional state—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Midodrine—Nervous system disorder—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Midodrine—Tachycardia—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Midodrine—Skin disorder—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Midodrine—Insomnia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Midodrine—Paraesthesia—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Midodrine—Dyspnoea—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Midodrine—Somnolence—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Midodrine—Dyspepsia—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Midodrine—Gastrointestinal disorder—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Midodrine—Pain—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Midodrine—Feeling abnormal—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Midodrine—Gastrointestinal pain—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Midodrine—Abdominal pain—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Midodrine—Asthenia—Thalidomide—leprosy	0.00941	0.00941	CcSEcCtD
Midodrine—Pruritus—Thalidomide—leprosy	0.00928	0.00928	CcSEcCtD
Midodrine—Dizziness—Thalidomide—leprosy	0.00867	0.00867	CcSEcCtD
Midodrine—Rash—Thalidomide—leprosy	0.00827	0.00827	CcSEcCtD
Midodrine—Dermatitis—Thalidomide—leprosy	0.00826	0.00826	CcSEcCtD
Midodrine—Headache—Thalidomide—leprosy	0.00821	0.00821	CcSEcCtD
Midodrine—Nausea—Thalidomide—leprosy	0.00779	0.00779	CcSEcCtD
