nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F7—type 2 diabetes mellitus	0.452	0.7	CbGaD
Menadione—MTHFR—type 2 diabetes mellitus	0.0887	0.137	CbGaD
Menadione—CYP2E1—type 2 diabetes mellitus	0.0539	0.0835	CbGaD
Menadione—CYP1A2—type 2 diabetes mellitus	0.0513	0.0795	CbGaD
Menadione—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0418	0.463	CbGbCtD
Menadione—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0159	0.177	CbGbCtD
Menadione—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0125	0.139	CbGbCtD
Menadione—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0119	0.132	CbGbCtD
Menadione—BGLAP—forelimb zeugopod—type 2 diabetes mellitus	0.00814	0.0849	CbGeAlD
Menadione—CYP1A2—Losartan—type 2 diabetes mellitus	0.00809	0.0897	CbGbCtD
Menadione—BGLAP—brown adipose tissue—type 2 diabetes mellitus	0.00512	0.0534	CbGeAlD
Menadione—BGLAP—leg—type 2 diabetes mellitus	0.00412	0.043	CbGeAlD
Menadione—F7—artery—type 2 diabetes mellitus	0.00386	0.0403	CbGeAlD
Menadione—BGLAP—hindlimb—type 2 diabetes mellitus	0.00368	0.0384	CbGeAlD
Menadione—F7—endothelium—type 2 diabetes mellitus	0.00326	0.0341	CbGeAlD
Menadione—F9—endothelium—type 2 diabetes mellitus	0.00312	0.0326	CbGeAlD
Menadione—PROZ—nephron tubule—type 2 diabetes mellitus	0.00265	0.0276	CbGeAlD
Menadione—F2—leg—type 2 diabetes mellitus	0.00256	0.0267	CbGeAlD
Menadione—F2—hindlimb—type 2 diabetes mellitus	0.00229	0.0239	CbGeAlD
Menadione—PROZ—cortex of kidney—type 2 diabetes mellitus	0.00227	0.0236	CbGeAlD
Menadione—Thalidomide—NFKB1—type 2 diabetes mellitus	0.00191	0.523	CrCbGaD
Menadione—VKORC1—artery—type 2 diabetes mellitus	0.00189	0.0197	CbGeAlD
Menadione—VKORC1—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00186	1	CbGdCrCtD
Menadione—PROC—nephron tubule—type 2 diabetes mellitus	0.00171	0.0178	CbGeAlD
Menadione—PROZ—liver—type 2 diabetes mellitus	0.00147	0.0153	CbGeAlD
Menadione—PROC—cortex of kidney—type 2 diabetes mellitus	0.00146	0.0152	CbGeAlD
Menadione—F2—artery—type 2 diabetes mellitus	0.0014	0.0146	CbGeAlD
Menadione—MTHFR—artery—type 2 diabetes mellitus	0.0014	0.0146	CbGeAlD
Menadione—F7—cardiovascular system—type 2 diabetes mellitus	0.00134	0.014	CbGeAlD
Menadione—F7—kidney—type 2 diabetes mellitus	0.00131	0.0137	CbGeAlD
Menadione—F9—cardiovascular system—type 2 diabetes mellitus	0.00128	0.0134	CbGeAlD
Menadione—F9—kidney—type 2 diabetes mellitus	0.00126	0.0131	CbGeAlD
Menadione—VKORC1L1—kidney—type 2 diabetes mellitus	0.00124	0.0129	CbGeAlD
Menadione—F2—endothelium—type 2 diabetes mellitus	0.00118	0.0124	CbGeAlD
Menadione—F7—adipose tissue—type 2 diabetes mellitus	0.00118	0.0124	CbGeAlD
Menadione—VKORC1L1—adipose tissue—type 2 diabetes mellitus	0.00112	0.0116	CbGeAlD
Menadione—PROS1—islet of Langerhans—type 2 diabetes mellitus	0.00101	0.0105	CbGeAlD
Menadione—PROC—liver—type 2 diabetes mellitus	0.000947	0.00988	CbGeAlD
Menadione—PROS1—retina—type 2 diabetes mellitus	0.000859	0.00897	CbGeAlD
Menadione—F7—liver—type 2 diabetes mellitus	0.000831	0.00867	CbGeAlD
Menadione—MAOB—nerve—type 2 diabetes mellitus	0.00082	0.00856	CbGeAlD
Menadione—PROS1—nephron tubule—type 2 diabetes mellitus	0.000809	0.00844	CbGeAlD
Menadione—F9—liver—type 2 diabetes mellitus	0.000794	0.00828	CbGeAlD
Menadione—BGLAP—cardiovascular system—type 2 diabetes mellitus	0.000784	0.00818	CbGeAlD
Menadione—VKORC1L1—liver—type 2 diabetes mellitus	0.000783	0.00817	CbGeAlD
Menadione—BGLAP—kidney—type 2 diabetes mellitus	0.000767	0.008	CbGeAlD
Menadione—PROS1—cardiovascular system—type 2 diabetes mellitus	0.000727	0.00758	CbGeAlD
Menadione—PROS1—kidney—type 2 diabetes mellitus	0.000711	0.00742	CbGeAlD
