nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Cimetidine—obesity	0.485	1	CbGbCtD
Voacamine—Rescinnamine—ACE—obesity	0.241	0.564	CrCbGaD
Voacamine—Reserpine—SLC22A1—obesity	0.186	0.436	CrCbGaD
Voacamine—ABCB1—Abacavir transmembrane transport—SLC22A1—obesity	0.0082	0.0925	CbGpPWpGaD
Voacamine—ABCB1—Abacavir transport and metabolism—PCK1—obesity	0.00569	0.0642	CbGpPWpGaD
Voacamine—ABCB1—Abacavir transport and metabolism—SLC22A1—obesity	0.00471	0.0531	CbGpPWpGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.00396	0.0447	CbGpPWpGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—obesity	0.00362	0.0409	CbGpPWpGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.003	0.0339	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.0025	0.0282	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SLC6A14—obesity	0.00241	0.0272	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—obesity	0.00239	0.0269	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.00227	0.0257	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—obesity	0.00224	0.0253	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—obesity	0.00208	0.0235	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—SULT2A1—obesity	0.00181	0.0204	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—PFKFB3—obesity	0.00166	0.0187	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—HK2—obesity	0.0015	0.0169	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—obesity	0.00126	0.0142	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—NCOA1—obesity	0.0012	0.0135	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—HK1—obesity	0.00118	0.0133	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—obesity	0.00108	0.0122	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—obesity	0.00104	0.0117	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—FOXO1—obesity	0.000977	0.011	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—GCK—obesity	0.000904	0.0102	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—TF—obesity	0.000862	0.00972	CbGpPWpGaD
Voacamine—ABCB1—Integrated Pancreatic Cancer Pathway—FTL—obesity	0.000847	0.00955	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—obesity	0.000828	0.00934	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—TFRC—obesity	0.000827	0.00932	CbGpPWpGaD
Voacamine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—obesity	0.000809	0.00913	CbGpPWpGaD
Voacamine—ABCB1—ABC-family proteins mediated transport—APOA1—obesity	0.000742	0.00837	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—obesity	0.000685	0.00772	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—NCOA1—obesity	0.000671	0.00756	CbGpPWpGaD
Voacamine—ABCB1—Allograft Rejection—CD40—obesity	0.000635	0.00716	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—HMOX1—obesity	0.000603	0.0068	CbGpPWpGaD
Voacamine—ABCB1—Integrated Pancreatic Cancer Pathway—HDAC8—obesity	0.000592	0.00668	CbGpPWpGaD
Voacamine—ABCB1—Allograft Rejection—IL10—obesity	0.000487	0.00549	CbGpPWpGaD
Voacamine—ABCB1—Transmembrane transport of small molecules—AQP7—obesity	0.000465	0.00524	CbGpPWpGaD
Voacamine—ABCB1—HIF-1-alpha transcription factor network—LEP—obesity	0.000462	0.00521	CbGpPWpGaD
Voacamine—ABCB1—Allograft Rejection—C3—obesity	0.00043	0.00485	CbGpPWpGaD
Voacamine—ABCB1—Transmembrane transport of small molecules—SLC16A7—obesity	0.000425	0.0048	CbGpPWpGaD
Voacamine—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—obesity	0.00041	0.00463	CbGpPWpGaD
Voacamine—ABCB1—Transmembrane transport of small molecules—LCN2—obesity	0.000395	0.00446	CbGpPWpGaD
Voacamine—ABCB1—Integrated Pancreatic Cancer Pathway—IGFBP3—obesity	0.000386	0.00436	CbGpPWpGaD
Voacamine—ABCB1—Integrated Pancreatic Cancer Pathway—IAPP—obesity	0.000384	0.00433	CbGpPWpGaD
