nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Irritability—Nicotine—ulcerative colitis	0.0321	0.0321	CcSEcCtD
Metaxalone—Abdominal discomfort—Nicotine—ulcerative colitis	0.0279	0.0279	CcSEcCtD
Metaxalone—Irritability—Budesonide—ulcerative colitis	0.0221	0.0221	CcSEcCtD
Metaxalone—Tension—Nicotine—ulcerative colitis	0.0199	0.0199	CcSEcCtD
Metaxalone—Nervousness—Nicotine—ulcerative colitis	0.0197	0.0197	CcSEcCtD
Metaxalone—Leukopenia—Mercaptopurine—ulcerative colitis	0.0187	0.0187	CcSEcCtD
Metaxalone—Abdominal discomfort—Azathioprine—ulcerative colitis	0.0171	0.0171	CcSEcCtD
Metaxalone—Anaphylactic shock—Nicotine—ulcerative colitis	0.0165	0.0165	CcSEcCtD
Metaxalone—Abdominal discomfort—Mesalazine—ulcerative colitis	0.0156	0.0156	CcSEcCtD
Metaxalone—Somnolence—Nicotine—ulcerative colitis	0.0147	0.0147	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.0142	0.0142	CcSEcCtD
Metaxalone—Jaundice—Mesalazine—ulcerative colitis	0.0141	0.0141	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Hydrocortisone—ulcerative colitis	0.0138	0.0138	CcSEcCtD
Metaxalone—Tension—Budesonide—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Metaxalone—Nervousness—Budesonide—ulcerative colitis	0.0135	0.0135	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Triamcinolone—ulcerative colitis	0.013	0.013	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Methylprednisolone—ulcerative colitis	0.013	0.013	CcSEcCtD
Metaxalone—Irritability—Hydrocortisone—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Metaxalone—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.0126	0.0126	CcSEcCtD
Metaxalone—Hypersensitivity—Nicotine—ulcerative colitis	0.0122	0.0122	CcSEcCtD
Metaxalone—Irritability—Methylprednisolone—ulcerative colitis	0.012	0.012	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Betamethasone—ulcerative colitis	0.0118	0.0118	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Dexamethasone—ulcerative colitis	0.0118	0.0118	CcSEcCtD
Metaxalone—Pruritus—Nicotine—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Metaxalone—Anaphylactic shock—Budesonide—ulcerative colitis	0.0114	0.0114	CcSEcCtD
Metaxalone—Leukopenia—Azathioprine—ulcerative colitis	0.0111	0.0111	CcSEcCtD
Metaxalone—Tension—Mesalazine—ulcerative colitis	0.0111	0.0111	CcSEcCtD
Metaxalone—Nervousness—Mesalazine—ulcerative colitis	0.011	0.011	CcSEcCtD
Metaxalone—Dizziness—Nicotine—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Irritability—Dexamethasone—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Irritability—Betamethasone—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Metaxalone—Vomiting—Mercaptopurine—ulcerative colitis	0.0108	0.0108	CcSEcCtD
Metaxalone—Rash—Mercaptopurine—ulcerative colitis	0.0108	0.0108	CcSEcCtD
Metaxalone—Dermatitis—Mercaptopurine—ulcerative colitis	0.0107	0.0107	CcSEcCtD
Metaxalone—Vomiting—Nicotine—ulcerative colitis	0.0105	0.0105	CcSEcCtD
Metaxalone—Rash—Nicotine—ulcerative colitis	0.0104	0.0104	CcSEcCtD
Metaxalone—Dermatitis—Nicotine—ulcerative colitis	0.0104	0.0104	CcSEcCtD
Metaxalone—Headache—Nicotine—ulcerative colitis	0.0104	0.0104	CcSEcCtD
Metaxalone—Leukopenia—Mesalazine—ulcerative colitis	0.0102	0.0102	CcSEcCtD
Metaxalone—Nausea—Mercaptopurine—ulcerative colitis	0.0101	0.0101	CcSEcCtD
Metaxalone—Somnolence—Budesonide—ulcerative colitis	0.0101	0.0101	CcSEcCtD
Metaxalone—Nausea—Nicotine—ulcerative colitis	0.00982	0.00982	CcSEcCtD
Metaxalone—Irritability—Prednisone—ulcerative colitis	0.00951	0.00951	CcSEcCtD
Metaxalone—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00926	0.00926	CcSEcCtD
Metaxalone—Hypersensitivity—Budesonide—ulcerative colitis	0.00839	0.00839	CcSEcCtD
Metaxalone—Somnolence—Mesalazine—ulcerative colitis	0.00823	0.00823	CcSEcCtD
Metaxalone—Pruritus—Budesonide—ulcerative colitis	0.00805	0.00805	CcSEcCtD
Metaxalone—Dizziness—Budesonide—ulcerative colitis	0.00753	0.00753	CcSEcCtD
Metaxalone—Hypersensitivity—Azathioprine—ulcerative colitis	0.00749	0.00749	CcSEcCtD
Metaxalone—Vomiting—Budesonide—ulcerative colitis	0.00724	0.00724	CcSEcCtD
Metaxalone—Rash—Budesonide—ulcerative colitis	0.00718	0.00718	CcSEcCtD
Metaxalone—Dermatitis—Budesonide—ulcerative colitis	0.00717	0.00717	CcSEcCtD
Metaxalone—Headache—Budesonide—ulcerative colitis	0.00713	0.00713	CcSEcCtD
Metaxalone—Hypersensitivity—Mesalazine—ulcerative colitis	0.00682	0.00682	CcSEcCtD
Metaxalone—Nausea—Budesonide—ulcerative colitis	0.00676	0.00676	CcSEcCtD
Metaxalone—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00674	0.00674	CcSEcCtD
Metaxalone—Dizziness—Azathioprine—ulcerative colitis	0.00672	0.00672	CcSEcCtD
Metaxalone—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00658	0.00658	CcSEcCtD
Metaxalone—Pruritus—Mesalazine—ulcerative colitis	0.00655	0.00655	CcSEcCtD
Metaxalone—Vomiting—Azathioprine—ulcerative colitis	0.00646	0.00646	CcSEcCtD
Metaxalone—Rash—Azathioprine—ulcerative colitis	0.00641	0.00641	CcSEcCtD
Metaxalone—Dermatitis—Azathioprine—ulcerative colitis	0.0064	0.0064	CcSEcCtD
Metaxalone—Headache—Azathioprine—ulcerative colitis	0.00637	0.00637	CcSEcCtD
Metaxalone—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.0062	0.0062	CcSEcCtD
Metaxalone—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00618	0.00618	CcSEcCtD
Metaxalone—Dizziness—Mesalazine—ulcerative colitis	0.00612	0.00612	CcSEcCtD
Metaxalone—Nausea—Azathioprine—ulcerative colitis	0.00604	0.00604	CcSEcCtD
Metaxalone—Vomiting—Mesalazine—ulcerative colitis	0.00589	0.00589	CcSEcCtD
Metaxalone—Rash—Mesalazine—ulcerative colitis	0.00584	0.00584	CcSEcCtD
Metaxalone—Dermatitis—Mesalazine—ulcerative colitis	0.00583	0.00583	CcSEcCtD
Metaxalone—Headache—Mesalazine—ulcerative colitis	0.0058	0.0058	CcSEcCtD
Metaxalone—Anaphylactic shock—Betamethasone—ulcerative colitis	0.00562	0.00562	CcSEcCtD
Metaxalone—Anaphylactic shock—Dexamethasone—ulcerative colitis	0.00562	0.00562	CcSEcCtD
Metaxalone—Nausea—Mesalazine—ulcerative colitis	0.0055	0.0055	CcSEcCtD
Metaxalone—Hypersensitivity—Prednisolone—ulcerative colitis	0.00497	0.00497	CcSEcCtD
Metaxalone—Anaphylactic shock—Prednisone—ulcerative colitis	0.0049	0.0049	CcSEcCtD
Metaxalone—Hypersensitivity—Hydrocortisone—ulcerative colitis	0.00485	0.00485	CcSEcCtD
Metaxalone—Pruritus—Hydrocortisone—ulcerative colitis	0.00466	0.00466	CcSEcCtD
Metaxalone—Hypersensitivity—Triamcinolone—ulcerative colitis	0.00457	0.00457	CcSEcCtD
Metaxalone—Hypersensitivity—Methylprednisolone—ulcerative colitis	0.00456	0.00456	CcSEcCtD
Metaxalone—Dizziness—Prednisolone—ulcerative colitis	0.00446	0.00446	CcSEcCtD
Metaxalone—Pruritus—Triamcinolone—ulcerative colitis	0.00439	0.00439	CcSEcCtD
Metaxalone—Pruritus—Methylprednisolone—ulcerative colitis	0.00438	0.00438	CcSEcCtD
Metaxalone—Dizziness—Hydrocortisone—ulcerative colitis	0.00435	0.00435	CcSEcCtD
Metaxalone—Rash—Prednisolone—ulcerative colitis	0.00425	0.00425	CcSEcCtD
Metaxalone—Dermatitis—Prednisolone—ulcerative colitis	0.00425	0.00425	CcSEcCtD
Metaxalone—Headache—Prednisolone—ulcerative colitis	0.00422	0.00422	CcSEcCtD
Metaxalone—Vomiting—Hydrocortisone—ulcerative colitis	0.00419	0.00419	CcSEcCtD
Metaxalone—Rash—Hydrocortisone—ulcerative colitis	0.00415	0.00415	CcSEcCtD
Metaxalone—Dermatitis—Hydrocortisone—ulcerative colitis	0.00415	0.00415	CcSEcCtD
Metaxalone—Headache—Hydrocortisone—ulcerative colitis	0.00412	0.00412	CcSEcCtD
Metaxalone—Dizziness—Triamcinolone—ulcerative colitis	0.0041	0.0041	CcSEcCtD
Metaxalone—Dizziness—Methylprednisolone—ulcerative colitis	0.00409	0.00409	CcSEcCtD
Metaxalone—Nausea—Prednisolone—ulcerative colitis	0.004	0.004	CcSEcCtD
Metaxalone—Pruritus—Betamethasone—ulcerative colitis	0.00398	0.00398	CcSEcCtD
Metaxalone—Pruritus—Dexamethasone—ulcerative colitis	0.00398	0.00398	CcSEcCtD
