nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—renal artery—nephrolithiasis	0.192	0.41	CbGeAlD
Spirapril—ACE—nephron—nephrolithiasis	0.0671	0.143	CbGeAlD
Spirapril—ACE—urine—nephrolithiasis	0.0538	0.115	CbGeAlD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0354	0.0665	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0329	0.0617	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0228	0.0428	CbGpPWpGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0222	0.0418	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0212	0.0397	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0208	0.0392	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0208	0.0392	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0206	0.0388	CbGpPWpGaD
Spirapril—SLC15A1—nephron tubule—nephrolithiasis	0.0202	0.0432	CbGeAlD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0193	0.0364	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0193	0.0364	CbGpPWpGaD
Spirapril—SLC15A1—renal system—nephrolithiasis	0.0184	0.0393	CbGeAlD
Spirapril—SLC15A1—kidney—nephrolithiasis	0.0177	0.0379	CbGeAlD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0158	0.0297	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0147	0.0276	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0147	0.0275	CbGpPWpGaD
Spirapril—ACE—nephron tubule—nephrolithiasis	0.0145	0.031	CbGeAlD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0136	0.0256	CbGpPWpGaD
Spirapril—ACE—renal system—nephrolithiasis	0.0132	0.0281	CbGeAlD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0131	0.0246	CbGpPWpGaD
