nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—ulcerative colitis	0.575	1	CbGaD
Triflupromazine—BCHE—Triamcinolone—ulcerative colitis	0.166	0.435	CbGbCtD
Triflupromazine—ABCB1—Methylprednisolone—ulcerative colitis	0.0557	0.146	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—ulcerative colitis	0.0362	0.0947	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—ulcerative colitis	0.0357	0.0934	CbGbCtD
Triflupromazine—ABCB1—Hydrocortisone—ulcerative colitis	0.0339	0.0885	CbGbCtD
Triflupromazine—ABCB1—Prednisone—ulcerative colitis	0.0338	0.0882	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—ulcerative colitis	0.0211	0.0551	CbGbCtD
Triflupromazine—Fluphenazine—CALM3—ulcerative colitis	0.00151	0.148	CrCbGaD
Triflupromazine—Promethazine—CALM3—ulcerative colitis	0.00123	0.12	CrCbGaD
Triflupromazine—Trifluoperazine—CALM3—ulcerative colitis	0.00121	0.118	CrCbGaD
Triflupromazine—Perphenazine—CALM3—ulcerative colitis	0.0012	0.117	CrCbGaD
Triflupromazine—Chlorpromazine—CALM3—ulcerative colitis	0.00095	0.0928	CrCbGaD
Triflupromazine—Desipramine—SLC22A4—ulcerative colitis	0.000626	0.0611	CrCbGaD
Triflupromazine—Imipramine—SLC22A4—ulcerative colitis	0.000531	0.0519	CrCbGaD
Triflupromazine—Desipramine—SLC22A5—ulcerative colitis	0.00047	0.046	CrCbGaD
Triflupromazine—Desipramine—ADRB2—ulcerative colitis	0.000273	0.0267	CrCbGaD
Triflupromazine—Diltiazem—ABCB1—ulcerative colitis	0.000247	0.0241	CrCbGaD
Triflupromazine—Acepromazine—ALB—ulcerative colitis	0.000213	0.0208	CrCbGaD
Triflupromazine—Thioproperazine—ALB—ulcerative colitis	0.000208	0.0204	CrCbGaD
Triflupromazine—Pipotiazine—ALB—ulcerative colitis	0.000205	0.02	CrCbGaD
