nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP3A4—Pimecrolimus—atopic dermatitis	0.154	0.154	CbGbCtD
LULICONAZOLE—CYP2C19—Loratadine—atopic dermatitis	0.139	0.139	CbGbCtD
LULICONAZOLE—CYP2C19—Diphenhydramine—atopic dermatitis	0.139	0.139	CbGbCtD
LULICONAZOLE—CYP3A4—Tacrolimus—atopic dermatitis	0.0916	0.0916	CbGbCtD
LULICONAZOLE—CYP2C19—Prednisone—atopic dermatitis	0.0769	0.0769	CbGbCtD
LULICONAZOLE—CYP3A4—Loratadine—atopic dermatitis	0.0671	0.0671	CbGbCtD
LULICONAZOLE—CYP3A4—Methylprednisolone—atopic dermatitis	0.0613	0.0613	CbGbCtD
LULICONAZOLE—CYP2C19—Dexamethasone—atopic dermatitis	0.048	0.048	CbGbCtD
LULICONAZOLE—CYP3A4—Triamcinolone—atopic dermatitis	0.0465	0.0465	CbGbCtD
LULICONAZOLE—CYP3A4—Betamethasone—atopic dermatitis	0.0399	0.0399	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisolone—atopic dermatitis	0.0394	0.0394	CbGbCtD
LULICONAZOLE—CYP3A4—Hydrocortisone—atopic dermatitis	0.0373	0.0373	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisone—atopic dermatitis	0.0372	0.0372	CbGbCtD
LULICONAZOLE—CYP3A4—Dexamethasone—atopic dermatitis	0.0232	0.0232	CbGbCtD
