nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0106	0.038	CbGpPWpGaD
Isotretinoin—RXRA—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0105	0.0375	CbGpPWpGaD
Isotretinoin—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0103	0.0145	CcSEcCtD
Isotretinoin—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0101	0.0142	CcSEcCtD
Isotretinoin—Skin infection—Lamivudine—hepatitis B	0.00994	0.014	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00969	0.0347	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0095	0.0341	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—HNF4A—hepatitis B	0.00929	0.0333	CbGpPWpGaD
Isotretinoin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00928	0.013	CcSEcCtD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00911	0.0327	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00911	0.0327	CbGpPWpGaD
Isotretinoin—Autoimmune disorder—Lamivudine—hepatitis B	0.00899	0.0126	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptors—HNF4A—hepatitis B	0.0085	0.0305	CbGpPWpGaD
Isotretinoin—Sensitisation—Lamivudine—hepatitis B	0.00841	0.0118	CcSEcCtD
Isotretinoin—RARB—Nuclear Receptors—HNF4A—hepatitis B	0.00834	0.0299	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—HNF4A—hepatitis B	0.00799	0.0286	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—HNF4A—hepatitis B	0.00799	0.0286	CbGpPWpGaD
Isotretinoin—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00774	0.0109	CcSEcCtD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00734	0.0263	CbGpPWpGaD
Isotretinoin—Hoarseness—Lamivudine—hepatitis B	0.00683	0.00959	CcSEcCtD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00672	0.0241	CbGpPWpGaD
Isotretinoin—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00661	0.00928	CcSEcCtD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00659	0.0236	CbGpPWpGaD
Isotretinoin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00633	0.00889	CcSEcCtD
