nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—L-Phenylalanine—Melphalan—ovarian cancer	0.78	1	CrCrCtD
Diethylpropion—Etomidate—SLC2A1—ovarian cancer	0.0104	0.878	CrCbGaD
Diethylpropion—Digestion impaired—Melphalan—ovarian cancer	0.00432	0.0207	CcSEcCtD
Diethylpropion—Bone marrow depression—Melphalan—ovarian cancer	0.00427	0.0205	CcSEcCtD
Diethylpropion—Bone marrow depression—Vinorelbine—ovarian cancer	0.00373	0.0179	CcSEcCtD
Diethylpropion—Leukopenia—Altretamine—ovarian cancer	0.00364	0.0175	CcSEcCtD
Diethylpropion—Convulsion—Altretamine—ovarian cancer	0.00353	0.0169	CcSEcCtD
Diethylpropion—Dyskinesia—Chlorambucil—ovarian cancer	0.00352	0.0169	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Topotecan—ovarian cancer	0.00324	0.0155	CcSEcCtD
Diethylpropion—Dizziness—Altretamine—ovarian cancer	0.0022	0.0105	CcSEcCtD
Diethylpropion—Vomiting—Altretamine—ovarian cancer	0.00211	0.0101	CcSEcCtD
Diethylpropion—Polyuria—Vinorelbine—ovarian cancer	0.00208	0.00999	CcSEcCtD
Diethylpropion—Nausea—Altretamine—ovarian cancer	0.00197	0.00946	CcSEcCtD
Diethylpropion—Pancytopenia—Chlorambucil—ovarian cancer	0.00197	0.00946	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.00187	0.00895	CcSEcCtD
Diethylpropion—Dyskinesia—Paclitaxel—ovarian cancer	0.0018	0.00865	CcSEcCtD
Diethylpropion—Pancytopenia—Topotecan—ovarian cancer	0.00176	0.00842	CcSEcCtD
Diethylpropion—Pancytopenia—Melphalan—ovarian cancer	0.00172	0.00824	CcSEcCtD
Diethylpropion—Blood pressure increased—Paclitaxel—ovarian cancer	0.0017	0.00813	CcSEcCtD
Diethylpropion—Urine output increased—Paclitaxel—ovarian cancer	0.00153	0.00735	CcSEcCtD
Diethylpropion—Pancytopenia—Vinorelbine—ovarian cancer	0.0015	0.0072	CcSEcCtD
Diethylpropion—Alopecia—Chlorambucil—ovarian cancer	0.00147	0.00704	CcSEcCtD
Diethylpropion—Blood pressure increased—Docetaxel—ovarian cancer	0.00144	0.00689	CcSEcCtD
Diethylpropion—Bone marrow depression—Epirubicin—ovarian cancer	0.00144	0.00689	CcSEcCtD
Diethylpropion—Polyuria—Paclitaxel—ovarian cancer	0.0014	0.00672	CcSEcCtD
Diethylpropion—Tremor—Chlorambucil—ovarian cancer	0.00136	0.0065	CcSEcCtD
Diethylpropion—Agitation—Chlorambucil—ovarian cancer	0.00133	0.00638	CcSEcCtD
Diethylpropion—Bone marrow depression—Doxorubicin—ovarian cancer	0.00133	0.00637	CcSEcCtD
Diethylpropion—Agranulocytosis—Vinorelbine—ovarian cancer	0.00132	0.00631	CcSEcCtD
Diethylpropion—Alopecia—Topotecan—ovarian cancer	0.00131	0.00627	CcSEcCtD
Diethylpropion—Leukopenia—Chlorambucil—ovarian cancer	0.00129	0.00621	CcSEcCtD
Diethylpropion—Arrhythmia—Melphalan—ovarian cancer	0.00129	0.00621	CcSEcCtD
Diethylpropion—Alopecia—Melphalan—ovarian cancer	0.00128	0.00614	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00126	0.00602	CcSEcCtD
Diethylpropion—Convulsion—Chlorambucil—ovarian cancer	0.00125	0.00601	CcSEcCtD
Diethylpropion—Ill-defined disorder—Topotecan—ovarian cancer	0.00119	0.00573	CcSEcCtD
Diethylpropion—Malaise—Topotecan—ovarian cancer	0.00116	0.00557	CcSEcCtD
Diethylpropion—Leukopenia—Topotecan—ovarian cancer	0.00115	0.00553	CcSEcCtD
Diethylpropion—Arrhythmia—Vinorelbine—ovarian cancer	0.00113	0.00542	CcSEcCtD
Diethylpropion—Leukopenia—Melphalan—ovarian cancer	0.00113	0.00541	CcSEcCtD
Diethylpropion—Alopecia—Vinorelbine—ovarian cancer	0.00112	0.00536	CcSEcCtD
Diethylpropion—Erythema—Vinorelbine—ovarian cancer	0.0011	0.00528	CcSEcCtD
Diethylpropion—Chest pain—Topotecan—ovarian cancer	0.0011	0.00526	CcSEcCtD
Diethylpropion—Myalgia—Topotecan—ovarian cancer	0.0011	0.00526	CcSEcCtD
Diethylpropion—Convulsion—Melphalan—ovarian cancer	0.00109	0.00524	CcSEcCtD
Diethylpropion—Discomfort—Topotecan—ovarian cancer	0.00108	0.0052	CcSEcCtD
Diethylpropion—Chest pain—Melphalan—ovarian cancer	0.00107	0.00515	CcSEcCtD
Diethylpropion—Myalgia—Melphalan—ovarian cancer	0.00107	0.00515	CcSEcCtD
Diethylpropion—Dyspepsia—Chlorambucil—ovarian cancer	0.00104	0.00498	CcSEcCtD
Diethylpropion—Sweating increased—Paclitaxel—ovarian cancer	0.00104	0.00497	CcSEcCtD
Diethylpropion—Dyskinesia—Epirubicin—ovarian cancer	0.00103	0.00495	CcSEcCtD
Diethylpropion—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00102	0.0049	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00102	0.00489	CcSEcCtD
Diethylpropion—Hyperhidrosis—Topotecan—ovarian cancer	0.00102	0.00487	CcSEcCtD
Diethylpropion—Levomilnacipran—ABCB1—ovarian cancer	0.00101	0.0853	CrCbGaD
Diethylpropion—Pancytopenia—Paclitaxel—ovarian cancer	0.00101	0.00484	CcSEcCtD
Diethylpropion—Tachycardia—Melphalan—ovarian cancer	0.001	0.00482	CcSEcCtD
Diethylpropion—Dysuria—Paclitaxel—ovarian cancer	0.000994	0.00477	CcSEcCtD
Diethylpropion—Malaise—Vinorelbine—ovarian cancer	0.000994	0.00476	CcSEcCtD
Diethylpropion—Leukopenia—Vinorelbine—ovarian cancer	0.000986	0.00473	CcSEcCtD
Diethylpropion—Palpitations—Vinorelbine—ovarian cancer	0.000974	0.00467	CcSEcCtD
