nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP3A4—Esomeprazole—Barrett's esophagus	0.186	0.286	CbGbCtD
Vinorelbine—ABCB1—Omeprazole—Barrett's esophagus	0.183	0.281	CbGbCtD
Vinorelbine—CYP2D6—Omeprazole—Barrett's esophagus	0.172	0.265	CbGbCtD
Vinorelbine—CYP3A4—Omeprazole—Barrett's esophagus	0.109	0.168	CbGbCtD
Vinorelbine—Necrosis—Esomeprazole—Barrett's esophagus	0.00591	0.0191	CcSEcCtD
Vinorelbine—Necrosis—Omeprazole—Barrett's esophagus	0.00591	0.0191	CcSEcCtD
Vinorelbine—TUBB3—digestive system—Barrett's esophagus	0.0052	0.127	CbGeAlD
Vinorelbine—Creatinine increased—Omeprazole—Barrett's esophagus	0.00488	0.0158	CcSEcCtD
Vinorelbine—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00488	0.0158	CcSEcCtD
Vinorelbine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00461	0.0149	CcSEcCtD
Vinorelbine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00461	0.0149	CcSEcCtD
Vinorelbine—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00424	0.0137	CcSEcCtD
Vinorelbine—Oesophagitis—Omeprazole—Barrett's esophagus	0.00424	0.0137	CcSEcCtD
Vinorelbine—Polyuria—Esomeprazole—Barrett's esophagus	0.00384	0.0124	CcSEcCtD
Vinorelbine—Polyuria—Omeprazole—Barrett's esophagus	0.00384	0.0124	CcSEcCtD
Vinorelbine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00375	0.0121	CcSEcCtD
Vinorelbine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00375	0.0121	CcSEcCtD
Vinorelbine—TUBB6—epithelium—Barrett's esophagus	0.00373	0.0909	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—Barrett's esophagus	0.00367	0.0893	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—Barrett's esophagus	0.00365	0.0888	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—Barrett's esophagus	0.0036	0.0876	CbGeAlD
Vinorelbine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00338	0.0109	CcSEcCtD
Vinorelbine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00338	0.0109	CcSEcCtD
Vinorelbine—TUBB4A—digestive system—Barrett's esophagus	0.00317	0.0771	CbGeAlD
Vinorelbine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00316	0.0102	CcSEcCtD
Vinorelbine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00316	0.0102	CcSEcCtD
Vinorelbine—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.00313	0.0761	CbGeAlD
Vinorelbine—TUBB2B—digestive system—Barrett's esophagus	0.00306	0.0745	CbGeAlD
Vinorelbine—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00303	0.00981	CcSEcCtD
Vinorelbine—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00303	0.00981	CcSEcCtD
