nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—Dacarbazine—sarcoma	0.11	0.162	CbGbCtD
Azithromycin—CYP3A4—Thiotepa—sarcoma	0.104	0.153	CbGbCtD
Azithromycin—ABCB1—Dactinomycin—sarcoma	0.0834	0.123	CbGbCtD
Azithromycin—ABCB1—Mitoxantrone—sarcoma	0.0747	0.11	CbGbCtD
Azithromycin—CYP1A2—Etoposide—sarcoma	0.0538	0.0792	CbGbCtD
Azithromycin—ABCB1—Vincristine—sarcoma	0.0514	0.0756	CbGbCtD
Azithromycin—ABCB1—Etoposide—sarcoma	0.0471	0.0693	CbGbCtD
Azithromycin—CYP3A4—Mitoxantrone—sarcoma	0.0447	0.0658	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—sarcoma	0.0321	0.0473	CbGbCtD
Azithromycin—CYP3A4—Vincristine—sarcoma	0.0308	0.0453	CbGbCtD
Azithromycin—CYP3A4—Etoposide—sarcoma	0.0282	0.0415	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—sarcoma	0.0192	0.0283	CbGbCtD
Azithromycin—Fatigue—Mitoxantrone—sarcoma	0.000364	0.00114	CcSEcCtD
Azithromycin—Discomfort—Etoposide—sarcoma	0.000362	0.00113	CcSEcCtD
Azithromycin—Constipation—Mitoxantrone—sarcoma	0.000361	0.00113	CcSEcCtD
Azithromycin—Pain—Mitoxantrone—sarcoma	0.000361	0.00113	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.000361	0.00113	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.000361	0.00113	CcSEcCtD
Azithromycin—Hypersensitivity—Thiotepa—sarcoma	0.00036	0.00112	CcSEcCtD
Azithromycin—Nasopharyngitis—Epirubicin—sarcoma	0.000358	0.00112	CcSEcCtD
Azithromycin—Face oedema—Doxorubicin—sarcoma	0.000358	0.00112	CcSEcCtD
Azithromycin—Hypersensitivity—Dactinomycin—sarcoma	0.000358	0.00112	CcSEcCtD
Azithromycin—Gastrointestinal pain—Vincristine—sarcoma	0.000355	0.00111	CcSEcCtD
Azithromycin—Gastritis—Epirubicin—sarcoma	0.000355	0.00111	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Epirubicin—sarcoma	0.000353	0.0011	CcSEcCtD
Azithromycin—Anaphylactic shock—Etoposide—sarcoma	0.000351	0.0011	CcSEcCtD
Azithromycin—Asthenia—Thiotepa—sarcoma	0.000351	0.0011	CcSEcCtD
Azithromycin—Infection—Etoposide—sarcoma	0.000349	0.00109	CcSEcCtD
Azithromycin—Asthenia—Dactinomycin—sarcoma	0.000348	0.00109	CcSEcCtD
Azithromycin—Feeling abnormal—Mitoxantrone—sarcoma	0.000348	0.00109	CcSEcCtD
Azithromycin—Asthma—Epirubicin—sarcoma	0.000346	0.00108	CcSEcCtD
Azithromycin—Influenza—Epirubicin—sarcoma	0.000346	0.00108	CcSEcCtD
Azithromycin—Pruritus—Thiotepa—sarcoma	0.000346	0.00108	CcSEcCtD
Azithromycin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000345	0.00108	CcSEcCtD
Azithromycin—Dehydration—Doxorubicin—sarcoma	0.000345	0.00108	CcSEcCtD
Azithromycin—Thrombocytopenia—Etoposide—sarcoma	0.000344	0.00107	CcSEcCtD
Azithromycin—Eosinophilia—Epirubicin—sarcoma	0.000343	0.00107	CcSEcCtD
Azithromycin—Abdominal pain—Vincristine—sarcoma	0.000343	0.00107	CcSEcCtD
Azithromycin—Body temperature increased—Vincristine—sarcoma	0.000343	0.00107	CcSEcCtD
Azithromycin—Liver function test abnormal—Doxorubicin—sarcoma	0.000342	0.00107	CcSEcCtD
Azithromycin—Hyperhidrosis—Etoposide—sarcoma	0.00034	0.00106	CcSEcCtD
Azithromycin—Pancreatitis—Epirubicin—sarcoma	0.00034	0.00106	CcSEcCtD
Azithromycin—Abdominal pain upper—Doxorubicin—sarcoma	0.000339	0.00106	CcSEcCtD
Azithromycin—Urticaria—Mitoxantrone—sarcoma	0.000336	0.00105	CcSEcCtD
Azithromycin—Anorexia—Etoposide—sarcoma	0.000335	0.00105	CcSEcCtD
Azithromycin—Diarrhoea—Thiotepa—sarcoma	0.000335	0.00104	CcSEcCtD
Azithromycin—Body temperature increased—Mitoxantrone—sarcoma	0.000334	0.00104	CcSEcCtD
Azithromycin—Abdominal pain—Mitoxantrone—sarcoma	0.000334	0.00104	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.000334	0.00104	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000334	0.00104	CcSEcCtD
Azithromycin—Diarrhoea—Dactinomycin—sarcoma	0.000332	0.00104	CcSEcCtD
Azithromycin—Nasopharyngitis—Doxorubicin—sarcoma	0.000332	0.00103	CcSEcCtD
Azithromycin—Hypotension—Etoposide—sarcoma	0.000328	0.00102	CcSEcCtD
Azithromycin—Gastritis—Doxorubicin—sarcoma	0.000328	0.00102	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000327	0.00102	CcSEcCtD
Azithromycin—Dysuria—Epirubicin—sarcoma	0.000324	0.00101	CcSEcCtD
Azithromycin—Neutropenia—Epirubicin—sarcoma	0.000324	0.00101	CcSEcCtD
Azithromycin—Dizziness—Thiotepa—sarcoma	0.000323	0.00101	CcSEcCtD
Azithromycin—Asthma—Doxorubicin—sarcoma	0.00032	0.001	CcSEcCtD
Azithromycin—Influenza—Doxorubicin—sarcoma	0.00032	0.001	CcSEcCtD
Azithromycin—Pollakiuria—Epirubicin—sarcoma	0.00032	0.000998	CcSEcCtD
Azithromycin—Hypersensitivity—Vincristine—sarcoma	0.00032	0.000997	CcSEcCtD
Azithromycin—Eosinophilia—Doxorubicin—sarcoma	0.000317	0.00099	CcSEcCtD
Azithromycin—Photosensitivity reaction—Epirubicin—sarcoma	0.000316	0.000986	CcSEcCtD
Azithromycin—Paraesthesia—Etoposide—sarcoma	0.000316	0.000984	CcSEcCtD
Azithromycin—Pancreatitis—Doxorubicin—sarcoma	0.000314	0.00098	CcSEcCtD
Azithromycin—Dyspnoea—Etoposide—sarcoma	0.000313	0.000977	CcSEcCtD
Azithromycin—Somnolence—Etoposide—sarcoma	0.000312	0.000975	CcSEcCtD
Azithromycin—Hypersensitivity—Mitoxantrone—sarcoma	0.000311	0.000971	CcSEcCtD
Azithromycin—Asthenia—Vincristine—sarcoma	0.000311	0.000971	CcSEcCtD
Azithromycin—Vomiting—Thiotepa—sarcoma	0.000311	0.00097	CcSEcCtD
Azithromycin—Pneumonia—Epirubicin—sarcoma	0.000311	0.000969	CcSEcCtD
Azithromycin—Infestation NOS—Epirubicin—sarcoma	0.000309	0.000964	CcSEcCtD
Azithromycin—Infestation—Epirubicin—sarcoma	0.000309	0.000964	CcSEcCtD
Azithromycin—Vomiting—Dactinomycin—sarcoma	0.000309	0.000963	CcSEcCtD
Azithromycin—Rash—Thiotepa—sarcoma	0.000308	0.000962	CcSEcCtD
Azithromycin—Dermatitis—Thiotepa—sarcoma	0.000308	0.000961	CcSEcCtD
Azithromycin—Headache—Thiotepa—sarcoma	0.000306	0.000956	CcSEcCtD
Azithromycin—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000306	0.000955	CcSEcCtD
Azithromycin—Rash—Dactinomycin—sarcoma	0.000306	0.000955	CcSEcCtD
Azithromycin—Decreased appetite—Etoposide—sarcoma	0.000305	0.000953	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Etoposide—sarcoma	0.000303	0.000947	CcSEcCtD
Azithromycin—Asthenia—Mitoxantrone—sarcoma	0.000303	0.000946	CcSEcCtD
Azithromycin—Fatigue—Etoposide—sarcoma	0.000303	0.000945	CcSEcCtD
Azithromycin—Jaundice—Epirubicin—sarcoma	0.000301	0.000939	CcSEcCtD
Azithromycin—Stomatitis—Epirubicin—sarcoma	0.000301	0.000939	CcSEcCtD
Azithromycin—Pain—Etoposide—sarcoma	0.0003	0.000938	CcSEcCtD
Azithromycin—Constipation—Etoposide—sarcoma	0.0003	0.000938	CcSEcCtD
Azithromycin—Dysuria—Doxorubicin—sarcoma	0.0003	0.000935	CcSEcCtD
Azithromycin—Neutropenia—Doxorubicin—sarcoma	0.0003	0.000935	CcSEcCtD
Azithromycin—Diarrhoea—Vincristine—sarcoma	0.000297	0.000926	CcSEcCtD
Azithromycin—Sweating—Epirubicin—sarcoma	0.000296	0.000924	CcSEcCtD
Azithromycin—Pollakiuria—Doxorubicin—sarcoma	0.000296	0.000924	CcSEcCtD
Azithromycin—Photosensitivity reaction—Doxorubicin—sarcoma	0.000293	0.000913	CcSEcCtD
Azithromycin—Nausea—Thiotepa—sarcoma	0.000291	0.000907	CcSEcCtD
Azithromycin—Sinusitis—Epirubicin—sarcoma	0.00029	0.000904	CcSEcCtD
Azithromycin—Feeling abnormal—Etoposide—sarcoma	0.00029	0.000903	CcSEcCtD
Azithromycin—Diarrhoea—Mitoxantrone—sarcoma	0.000289	0.000902	CcSEcCtD
Azithromycin—Nausea—Dactinomycin—sarcoma	0.000288	0.0009	CcSEcCtD
Azithromycin—Pneumonia—Doxorubicin—sarcoma	0.000287	0.000897	CcSEcCtD
Azithromycin—Gastrointestinal pain—Etoposide—sarcoma	0.000287	0.000897	CcSEcCtD
Azithromycin—Dizziness—Vincristine—sarcoma	0.000287	0.000895	CcSEcCtD
Azithromycin—Infestation NOS—Doxorubicin—sarcoma	0.000286	0.000892	CcSEcCtD
Azithromycin—Infestation—Doxorubicin—sarcoma	0.000286	0.000892	CcSEcCtD
Azithromycin—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.000283	0.000884	CcSEcCtD
Azithromycin—Urticaria—Etoposide—sarcoma	0.000279	0.000871	CcSEcCtD
Azithromycin—Stomatitis—Doxorubicin—sarcoma	0.000279	0.000869	CcSEcCtD
Azithromycin—Jaundice—Doxorubicin—sarcoma	0.000279	0.000869	CcSEcCtD
Azithromycin—Rhinitis—Epirubicin—sarcoma	0.000278	0.000867	CcSEcCtD
Azithromycin—Body temperature increased—Etoposide—sarcoma	0.000278	0.000867	CcSEcCtD
Azithromycin—Abdominal pain—Etoposide—sarcoma	0.000278	0.000867	CcSEcCtD
Azithromycin—Hepatitis—Epirubicin—sarcoma	0.000277	0.000865	CcSEcCtD
Azithromycin—Hypoaesthesia—Epirubicin—sarcoma	0.000276	0.000861	CcSEcCtD
Azithromycin—Vomiting—Vincristine—sarcoma	0.000276	0.000861	CcSEcCtD
Azithromycin—Sweating—Doxorubicin—sarcoma	0.000274	0.000855	CcSEcCtD
Azithromycin—Rash—Vincristine—sarcoma	0.000274	0.000853	CcSEcCtD
Azithromycin—Dermatitis—Vincristine—sarcoma	0.000273	0.000853	CcSEcCtD
Azithromycin—Headache—Vincristine—sarcoma	0.000272	0.000848	CcSEcCtD
Azithromycin—Vomiting—Mitoxantrone—sarcoma	0.000269	0.000838	CcSEcCtD
Azithromycin—Sinusitis—Doxorubicin—sarcoma	0.000268	0.000836	CcSEcCtD
Azithromycin—Visual impairment—Epirubicin—sarcoma	0.000267	0.000834	CcSEcCtD
Azithromycin—Rash—Mitoxantrone—sarcoma	0.000266	0.000831	CcSEcCtD
Azithromycin—Dermatitis—Mitoxantrone—sarcoma	0.000266	0.00083	CcSEcCtD
Azithromycin—Headache—Mitoxantrone—sarcoma	0.000265	0.000826	CcSEcCtD
Azithromycin—Erythema multiforme—Epirubicin—sarcoma	0.000262	0.000818	CcSEcCtD
Azithromycin—Hypersensitivity—Etoposide—sarcoma	0.000259	0.000808	CcSEcCtD
Azithromycin—Tinnitus—Epirubicin—sarcoma	0.000258	0.000807	CcSEcCtD
Azithromycin—Nausea—Vincristine—sarcoma	0.000258	0.000804	CcSEcCtD
Azithromycin—Rhinitis—Doxorubicin—sarcoma	0.000257	0.000802	CcSEcCtD
Azithromycin—Hepatitis—Doxorubicin—sarcoma	0.000257	0.0008	CcSEcCtD
Azithromycin—Hypoaesthesia—Doxorubicin—sarcoma	0.000255	0.000796	CcSEcCtD
Azithromycin—Asthenia—Etoposide—sarcoma	0.000252	0.000787	CcSEcCtD
Azithromycin—Nausea—Mitoxantrone—sarcoma	0.000251	0.000783	CcSEcCtD
Azithromycin—Chills—Epirubicin—sarcoma	0.000249	0.000776	CcSEcCtD
Azithromycin—Pruritus—Etoposide—sarcoma	0.000249	0.000776	CcSEcCtD
Azithromycin—Arrhythmia—Epirubicin—sarcoma	0.000248	0.000773	CcSEcCtD
Azithromycin—Visual impairment—Doxorubicin—sarcoma	0.000247	0.000771	CcSEcCtD
Azithromycin—Erythema multiforme—Doxorubicin—sarcoma	0.000243	0.000757	CcSEcCtD
Azithromycin—Diarrhoea—Etoposide—sarcoma	0.00024	0.00075	CcSEcCtD
Azithromycin—Tinnitus—Doxorubicin—sarcoma	0.000239	0.000746	CcSEcCtD
Azithromycin—Flatulence—Epirubicin—sarcoma	0.000238	0.000742	CcSEcCtD
Azithromycin—Tension—Epirubicin—sarcoma	0.000237	0.000739	CcSEcCtD
Azithromycin—Dysgeusia—Epirubicin—sarcoma	0.000236	0.000737	CcSEcCtD
Azithromycin—Nervousness—Epirubicin—sarcoma	0.000234	0.000731	CcSEcCtD
Azithromycin—Dizziness—Etoposide—sarcoma	0.000232	0.000725	CcSEcCtD
Azithromycin—Chills—Doxorubicin—sarcoma	0.00023	0.000718	CcSEcCtD
Azithromycin—Arrhythmia—Doxorubicin—sarcoma	0.000229	0.000715	CcSEcCtD
Azithromycin—Vision blurred—Epirubicin—sarcoma	0.000227	0.00071	CcSEcCtD
Azithromycin—Ill-defined disorder—Epirubicin—sarcoma	0.000224	0.000699	CcSEcCtD
Azithromycin—Vomiting—Etoposide—sarcoma	0.000223	0.000697	CcSEcCtD
Azithromycin—Anaemia—Epirubicin—sarcoma	0.000223	0.000696	CcSEcCtD
Azithromycin—Agitation—Epirubicin—sarcoma	0.000222	0.000692	CcSEcCtD
Azithromycin—Rash—Etoposide—sarcoma	0.000222	0.000691	CcSEcCtD
Azithromycin—Dermatitis—Etoposide—sarcoma	0.000221	0.000691	CcSEcCtD
Azithromycin—Headache—Etoposide—sarcoma	0.00022	0.000687	CcSEcCtD
Azithromycin—Flatulence—Doxorubicin—sarcoma	0.00022	0.000687	CcSEcCtD
Azithromycin—Tension—Doxorubicin—sarcoma	0.000219	0.000684	CcSEcCtD
Azithromycin—Dysgeusia—Doxorubicin—sarcoma	0.000219	0.000682	CcSEcCtD
Azithromycin—Malaise—Epirubicin—sarcoma	0.000218	0.000679	CcSEcCtD
Azithromycin—Nervousness—Doxorubicin—sarcoma	0.000217	0.000677	CcSEcCtD
Azithromycin—Vertigo—Epirubicin—sarcoma	0.000217	0.000677	CcSEcCtD
Azithromycin—Syncope—Epirubicin—sarcoma	0.000216	0.000675	CcSEcCtD
