nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—forebrain—attention deficit hyperactivity disorder	0.193	0.193	CbGeAlD
Chloramphenicol—CD55—cardiovascular system—attention deficit hyperactivity disorder	0.163	0.163	CbGeAlD
Chloramphenicol—CD55—midbrain—attention deficit hyperactivity disorder	0.127	0.127	CbGeAlD
Chloramphenicol—CD55—nervous system—attention deficit hyperactivity disorder	0.105	0.105	CbGeAlD
Chloramphenicol—CD55—central nervous system—attention deficit hyperactivity disorder	0.101	0.101	CbGeAlD
Chloramphenicol—CD55—cerebellum—attention deficit hyperactivity disorder	0.0986	0.0986	CbGeAlD
Chloramphenicol—CD55—brain—attention deficit hyperactivity disorder	0.0801	0.0801	CbGeAlD
Chloramphenicol—SLC22A6—brain—attention deficit hyperactivity disorder	0.0441	0.0441	CbGeAlD
Chloramphenicol—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.035	0.035	CbGeAlD
Chloramphenicol—CYP2C8—brain—attention deficit hyperactivity disorder	0.0193	0.0193	CbGeAlD
Chloramphenicol—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0171	0.0171	CbGeAlD
Chloramphenicol—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0165	0.0165	CbGeAlD
