nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.829	1	CbGbCtD
Practolol—ADRB1—Adrenoceptors—ADRB3—type 2 diabetes mellitus	0.0115	0.0747	CbGpPWpGaD
Practolol—ADRB1—Adrenoceptors—ADRA2A—type 2 diabetes mellitus	0.0075	0.049	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.00673	0.0439	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—ECE1—type 2 diabetes mellitus	0.00607	0.0396	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—COX2—type 2 diabetes mellitus	0.00476	0.0311	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	0.00405	0.0264	CbGpPWpGaD
Practolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.00381	0.216	CrCbGaD
Practolol—ADRB1—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	0.00341	0.0222	CbGpPWpGaD
Practolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.00328	0.186	CrCbGaD
Practolol—ADRB1—Endothelin Pathways—ATP2A2—type 2 diabetes mellitus	0.00311	0.0203	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—EDNRB—type 2 diabetes mellitus	0.00287	0.0187	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—CYP1A2—type 2 diabetes mellitus	0.0028	0.0182	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	0.00279	0.0182	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—EDNRA—type 2 diabetes mellitus	0.00271	0.0177	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	0.00265	0.0173	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—CALCA—type 2 diabetes mellitus	0.00261	0.017	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	0.00234	0.0153	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	0.00223	0.0146	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—EDN1—type 2 diabetes mellitus	0.00217	0.0141	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—GCGR—type 2 diabetes mellitus	0.00204	0.0133	CbGpPWpGaD
Practolol—ADRB1—Endothelin Pathways—EDN1—type 2 diabetes mellitus	0.00196	0.0128	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—GIPR—type 2 diabetes mellitus	0.00188	0.0122	CbGpPWpGaD
Practolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.00179	0.101	CrCbGaD
Practolol—ADRB1—Melatonin metabolism and effects—CALM1—type 2 diabetes mellitus	0.00177	0.0115	CbGpPWpGaD
Practolol—ADRB1—Melatonin metabolism and effects—APOE—type 2 diabetes mellitus	0.00176	0.0115	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—MC4R—type 2 diabetes mellitus	0.00172	0.0112	CbGpPWpGaD
Practolol—ADRB1—Calcium Regulation in the Cardiac Cell—PLN—type 2 diabetes mellitus	0.00166	0.0108	CbGpPWpGaD
Practolol—ADRB1—G alpha (s) signalling events—GIP—type 2 diabetes mellitus	0.00165	0.0108	CbGpPWpGaD
