nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C19—Glyburide—gestational diabetes	0.227	0.32	CbGbCtD
Doxepin—CYP2C9—Glyburide—gestational diabetes	0.189	0.266	CbGbCtD
Doxepin—ABCB1—Glyburide—gestational diabetes	0.183	0.258	CbGbCtD
Doxepin—CYP3A4—Glyburide—gestational diabetes	0.11	0.155	CbGbCtD
Doxepin—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0142	0.0744	CcSEcCtD
Doxepin—Jaundice cholestatic—Glyburide—gestational diabetes	0.0094	0.0492	CcSEcCtD
Doxepin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00908	0.0475	CcSEcCtD
Doxepin—Deafness—Glyburide—gestational diabetes	0.0067	0.0351	CcSEcCtD
Doxepin—Vascular purpura—Glyburide—gestational diabetes	0.0067	0.0351	CcSEcCtD
Doxepin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00664	0.0347	CcSEcCtD
Doxepin—Purpura—Glyburide—gestational diabetes	0.00622	0.0325	CcSEcCtD
Doxepin—Diplopia—Glyburide—gestational diabetes	0.00599	0.0314	CcSEcCtD
Doxepin—Eosinophilia—Glyburide—gestational diabetes	0.00513	0.0268	CcSEcCtD
Doxepin—Pancytopenia—Glyburide—gestational diabetes	0.00492	0.0257	CcSEcCtD
Doxepin—Jaundice—Glyburide—gestational diabetes	0.0045	0.0236	CcSEcCtD
Doxepin—Agranulocytosis—Glyburide—gestational diabetes	0.00431	0.0226	CcSEcCtD
Doxepin—Hepatitis—Glyburide—gestational diabetes	0.00415	0.0217	CcSEcCtD
Doxepin—Eye disorder—Glyburide—gestational diabetes	0.00388	0.0203	CcSEcCtD
Doxepin—Alopecia—Glyburide—gestational diabetes	0.00366	0.0192	CcSEcCtD
Doxepin—Erythema—Glyburide—gestational diabetes	0.00361	0.0189	CcSEcCtD
Doxepin—Malnutrition—Glyburide—gestational diabetes	0.00361	0.0189	CcSEcCtD
Doxepin—Vision blurred—Glyburide—gestational diabetes	0.0034	0.0178	CcSEcCtD
Doxepin—Tremor—Glyburide—gestational diabetes	0.00338	0.0177	CcSEcCtD
Doxepin—Anaemia—Glyburide—gestational diabetes	0.00334	0.0175	CcSEcCtD
Doxepin—Leukopenia—Glyburide—gestational diabetes	0.00323	0.0169	CcSEcCtD
Doxepin—Convulsion—Glyburide—gestational diabetes	0.00313	0.0164	CcSEcCtD
Doxepin—Myalgia—Glyburide—gestational diabetes	0.00307	0.0161	CcSEcCtD
Doxepin—Arthralgia—Glyburide—gestational diabetes	0.00307	0.0161	CcSEcCtD
Doxepin—Confusional state—Glyburide—gestational diabetes	0.00297	0.0155	CcSEcCtD
Doxepin—Oedema—Glyburide—gestational diabetes	0.00295	0.0154	CcSEcCtD
Doxepin—Shock—Glyburide—gestational diabetes	0.0029	0.0152	CcSEcCtD
Doxepin—Nervous system disorder—Glyburide—gestational diabetes	0.00289	0.0151	CcSEcCtD
Doxepin—Thrombocytopenia—Glyburide—gestational diabetes	0.00288	0.0151	CcSEcCtD
Doxepin—Hyperhidrosis—Glyburide—gestational diabetes	0.00285	0.0149	CcSEcCtD
Doxepin—Anorexia—Glyburide—gestational diabetes	0.00281	0.0147	CcSEcCtD
Doxepin—Hypotension—Glyburide—gestational diabetes	0.00275	0.0144	CcSEcCtD
Doxepin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00268	0.014	CcSEcCtD
Doxepin—Paraesthesia—Glyburide—gestational diabetes	0.00265	0.0138	CcSEcCtD
Doxepin—Dyspnoea—Glyburide—gestational diabetes	0.00263	0.0137	CcSEcCtD
Doxepin—Dyspepsia—Glyburide—gestational diabetes	0.00259	0.0136	CcSEcCtD
Doxepin—Decreased appetite—Glyburide—gestational diabetes	0.00256	0.0134	CcSEcCtD
Doxepin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00254	0.0133	CcSEcCtD
Doxepin—Feeling abnormal—Glyburide—gestational diabetes	0.00243	0.0127	CcSEcCtD
Doxepin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00241	0.0126	CcSEcCtD
Doxepin—Urticaria—Glyburide—gestational diabetes	0.00234	0.0122	CcSEcCtD
Doxepin—Abdominal pain—Glyburide—gestational diabetes	0.00233	0.0122	CcSEcCtD
Doxepin—CHRM4—head—gestational diabetes	0.00217	0.0441	CbGeAlD
Doxepin—Hypersensitivity—Glyburide—gestational diabetes	0.00217	0.0114	CcSEcCtD
Doxepin—Asthenia—Glyburide—gestational diabetes	0.00211	0.0111	CcSEcCtD
Doxepin—Pruritus—Glyburide—gestational diabetes	0.00208	0.0109	CcSEcCtD
Doxepin—Diarrhoea—Glyburide—gestational diabetes	0.00202	0.0105	CcSEcCtD
Doxepin—HTR6—head—gestational diabetes	0.00194	0.0395	CbGeAlD
Doxepin—Vomiting—Glyburide—gestational diabetes	0.00187	0.0098	CcSEcCtD
Doxepin—Rash—Glyburide—gestational diabetes	0.00186	0.00972	CcSEcCtD
Doxepin—Dermatitis—Glyburide—gestational diabetes	0.00186	0.00971	CcSEcCtD
Doxepin—Headache—Glyburide—gestational diabetes	0.00185	0.00966	CcSEcCtD
Doxepin—HRH2—head—gestational diabetes	0.00178	0.0361	CbGeAlD
Doxepin—Nausea—Glyburide—gestational diabetes	0.00175	0.00916	CcSEcCtD
Doxepin—KCNH2—islet of Langerhans—gestational diabetes	0.00172	0.0349	CbGeAlD
Doxepin—CHRM5—head—gestational diabetes	0.0017	0.0345	CbGeAlD
Doxepin—ADRA1B—head—gestational diabetes	0.00155	0.0315	CbGeAlD
Doxepin—ADRA1D—head—gestational diabetes	0.00152	0.0308	CbGeAlD
Doxepin—HTR2B—uterus—gestational diabetes	0.0014	0.0285	CbGeAlD
Doxepin—HTR2B—adipose tissue—gestational diabetes	0.00137	0.0279	CbGeAlD
Doxepin—ADRA2A—islet of Langerhans—gestational diabetes	0.00135	0.0275	CbGeAlD
Doxepin—CHRM3—adipose tissue—gestational diabetes	0.00124	0.0251	CbGeAlD
Doxepin—CHRM2—head—gestational diabetes	0.00117	0.0237	CbGeAlD
Doxepin—HTR2B—vagina—gestational diabetes	0.00114	0.0232	CbGeAlD
Doxepin—ADRA1A—adipose tissue—gestational diabetes	0.00113	0.0231	CbGeAlD
Doxepin—HTR2C—head—gestational diabetes	0.00112	0.0228	CbGeAlD
Doxepin—KCNH2—uterus—gestational diabetes	0.00112	0.0228	CbGeAlD
Doxepin—HTR2A—embryo—gestational diabetes	0.00111	0.0226	CbGeAlD
Doxepin—ADRA2C—uterus—gestational diabetes	0.00111	0.0225	CbGeAlD
Doxepin—ADRA2C—adipose tissue—gestational diabetes	0.00108	0.022	CbGeAlD
Doxepin—SLC6A4—head—gestational diabetes	0.00106	0.0216	CbGeAlD
Doxepin—CHRM1—head—gestational diabetes	0.00106	0.0215	CbGeAlD
Doxepin—HTR2B—head—gestational diabetes	0.00106	0.0214	CbGeAlD
Doxepin—CYP2C19—vagina—gestational diabetes	0.000955	0.0194	CbGeAlD
Doxepin—CHRM3—head—gestational diabetes	0.000949	0.0193	CbGeAlD
Doxepin—HTR1A—head—gestational diabetes	0.000945	0.0192	CbGeAlD
Doxepin—SLC6A2—head—gestational diabetes	0.000937	0.019	CbGeAlD
Doxepin—KCNH2—vagina—gestational diabetes	0.000911	0.0185	CbGeAlD
Doxepin—ADRA2C—vagina—gestational diabetes	0.000899	0.0183	CbGeAlD
Doxepin—ADRA2A—uterus—gestational diabetes	0.000882	0.0179	CbGeAlD
Doxepin—HRH1—adipose tissue—gestational diabetes	0.000878	0.0178	CbGeAlD
Doxepin—ADRA1A—head—gestational diabetes	0.000871	0.0177	CbGeAlD
Doxepin—ADRA2A—adipose tissue—gestational diabetes	0.000863	0.0175	CbGeAlD
Doxepin—DRD2—head—gestational diabetes	0.000854	0.0174	CbGeAlD
Doxepin—KCNH2—head—gestational diabetes	0.000842	0.0171	CbGeAlD
Doxepin—ADRA2C—head—gestational diabetes	0.00083	0.0169	CbGeAlD
Doxepin—ABCB1—islet of Langerhans—gestational diabetes	0.000754	0.0153	CbGeAlD
Doxepin—HRH1—vagina—gestational diabetes	0.00073	0.0148	CbGeAlD
Doxepin—ABCB1—embryo—gestational diabetes	0.000729	0.0148	CbGeAlD
Doxepin—ADRA2A—vagina—gestational diabetes	0.000717	0.0146	CbGeAlD
Doxepin—HRH1—head—gestational diabetes	0.000675	0.0137	CbGeAlD
Doxepin—ADRA2A—head—gestational diabetes	0.000663	0.0135	CbGeAlD
Doxepin—HTR2A—vagina—gestational diabetes	0.00061	0.0124	CbGeAlD
Doxepin—HTR2A—head—gestational diabetes	0.000563	0.0114	CbGeAlD
Doxepin—CYP2D6—head—gestational diabetes	0.000513	0.0104	CbGeAlD
