nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—mouth—larynx cancer	0.211	0.211	CbGeAlD
Etoricoxib—MAPK14—neck—larynx cancer	0.18	0.18	CbGeAlD
Etoricoxib—PTGS2—cartilage tissue—larynx cancer	0.149	0.149	CbGeAlD
Etoricoxib—MAPK14—epithelium—larynx cancer	0.122	0.122	CbGeAlD
Etoricoxib—MAPK14—thyroid gland—larynx cancer	0.0857	0.0857	CbGeAlD
Etoricoxib—PTGS2—mouth—larynx cancer	0.0605	0.0605	CbGeAlD
Etoricoxib—MAPK14—lymph node—larynx cancer	0.0532	0.0532	CbGeAlD
Etoricoxib—PTGS2—epithelium—larynx cancer	0.0352	0.0352	CbGeAlD
Etoricoxib—PTGS2—trachea—larynx cancer	0.0311	0.0311	CbGeAlD
Etoricoxib—CYP1A2—thyroid gland—larynx cancer	0.0297	0.0297	CbGeAlD
Etoricoxib—CYP2E1—thyroid gland—larynx cancer	0.0268	0.0268	CbGeAlD
Etoricoxib—PTGS2—lymph node—larynx cancer	0.0153	0.0153	CbGeAlD
