nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—hindlimb—muscle cancer	0.233	0.233	CbGeAlD
Alfacalcidol—VDR—appendage—muscle cancer	0.2	0.2	CbGeAlD
Alfacalcidol—CYP27B1—renal system—muscle cancer	0.132	0.132	CbGeAlD
Alfacalcidol—GC—renal system—muscle cancer	0.11	0.11	CbGeAlD
Alfacalcidol—CYP27B1—vagina—muscle cancer	0.0954	0.0954	CbGeAlD
Alfacalcidol—VDR—renal system—muscle cancer	0.0503	0.0503	CbGeAlD
Alfacalcidol—VDR—tendon—muscle cancer	0.0392	0.0392	CbGeAlD
Alfacalcidol—VDR—bone marrow—muscle cancer	0.038	0.038	CbGeAlD
Alfacalcidol—VDR—vagina—muscle cancer	0.0364	0.0364	CbGeAlD
Alfacalcidol—VDR—head—muscle cancer	0.0336	0.0336	CbGeAlD
Alfacalcidol—VDR—testis—muscle cancer	0.0325	0.0325	CbGeAlD
