nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—Monoamine GPCRs—HTR1A—endogenous depression	0.089	0.089	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2C—endogenous depression	0.0859	0.0859	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR7—endogenous depression	0.0753	0.0753	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0748	0.0748	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0722	0.0722	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0633	0.0633	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2A—endogenous depression	0.0527	0.0527	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0443	0.0443	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—ADM—endogenous depression	0.0382	0.0382	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—CRH—endogenous depression	0.032	0.032	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—HTR7—endogenous depression	0.0261	0.0261	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0172	0.0172	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0166	0.0166	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0153	0.0153	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0147	0.0147	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—POMC—endogenous depression	0.0146	0.0146	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0145	0.0145	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0142	0.0142	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—ADM—endogenous depression	0.0139	0.0139	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0124	0.0124	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—OXT—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—CRH—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR1A—endogenous depression	0.0112	0.0112	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR2C—endogenous depression	0.0108	0.0108	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0102	0.0102	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR7—endogenous depression	0.00947	0.00947	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00871	0.00871	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—ADM—endogenous depression	0.00785	0.00785	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—ADM—endogenous depression	0.00713	0.00713	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00696	0.00696	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—HTR2A—endogenous depression	0.00664	0.00664	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—CRH—endogenous depression	0.00658	0.00658	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—OXT—endogenous depression	0.00658	0.00658	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR1A—endogenous depression	0.00633	0.00633	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR2C—endogenous depression	0.00611	0.00611	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—CRH—endogenous depression	0.00597	0.00597	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—OXT—endogenous depression	0.00597	0.00597	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR1A—endogenous depression	0.00575	0.00575	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR2C—endogenous depression	0.00555	0.00555	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR7—endogenous depression	0.00535	0.00535	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—POMC—endogenous depression	0.0053	0.0053	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR7—endogenous depression	0.00486	0.00486	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—WASF2—endogenous depression	0.0046	0.0046	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—WASF1—endogenous depression	0.00441	0.00441	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—ADM—endogenous depression	0.00421	0.00421	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—HTR2A—endogenous depression	0.00375	0.00375	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—CRH—endogenous depression	0.00353	0.00353	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—OXT—endogenous depression	0.00353	0.00353	CbGpPWpGaD
Betazole—HRH2—Signaling by GPCR—HTR2A—endogenous depression	0.00341	0.00341	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—HTR1A—endogenous depression	0.0034	0.0034	CbGpPWpGaD
Betazole—HRH2—Signaling Pathways—HTR2C—endogenous depression	0.00328	0.00328	CbGpPWpGaD
Betazole—HRH2—GPCR downstream signaling—POMC—endogenous depression	0.00299	0.00299	CbGpPWpGaD
