nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Mental retardation—Varenicline—nicotine dependence	0.137	0.29	CcSEcCtD
Ergocalciferol—Polydipsia—Varenicline—nicotine dependence	0.0963	0.204	CcSEcCtD
Ergocalciferol—Osteoporosis—Varenicline—nicotine dependence	0.0532	0.113	CcSEcCtD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0376	0.0711	CbGpPWpGaD
Ergocalciferol—CYP2R1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0371	0.0702	CbGpPWpGaD
Ergocalciferol—Nocturia—Varenicline—nicotine dependence	0.0322	0.0683	CcSEcCtD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0305	0.0577	CbGpPWpGaD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0291	0.0549	CbGpPWpGaD
Ergocalciferol—CYP27A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0287	0.0542	CbGpPWpGaD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0275	0.0521	CbGpPWpGaD
Ergocalciferol—CYP27B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0272	0.0514	CbGpPWpGaD
Ergocalciferol—Urine output increased—Varenicline—nicotine dependence	0.027	0.0573	CcSEcCtD
Ergocalciferol—Mental disability—Varenicline—nicotine dependence	0.0259	0.055	CcSEcCtD
Ergocalciferol—Polyuria—Varenicline—nicotine dependence	0.0247	0.0524	CcSEcCtD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0236	0.0445	CbGpPWpGaD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0234	0.0443	CbGpPWpGaD
Ergocalciferol—CYP24A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0231	0.0437	CbGpPWpGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0223	0.0422	CbGpPWpGaD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.019	0.0359	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0172	0.0325	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—CYP2A7—nicotine dependence	0.0162	0.0306	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.016	0.0302	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0133	0.0251	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0126	0.0238	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—CYP2A7—nicotine dependence	0.0125	0.0236	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0123	0.0233	CbGpPWpGaD
Ergocalciferol—Anaemia—Varenicline—nicotine dependence	0.0121	0.0256	CcSEcCtD
Ergocalciferol—CYP27B1—Biological oxidations—CYP2A7—nicotine dependence	0.0119	0.0224	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0117	0.0221	CbGpPWpGaD
Ergocalciferol—Hypertension—Varenicline—nicotine dependence	0.0113	0.0239	CcSEcCtD
Ergocalciferol—CYP24A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0107	0.0202	CbGpPWpGaD
Ergocalciferol—Anorexia—Varenicline—nicotine dependence	0.0102	0.0216	CcSEcCtD
Ergocalciferol—CYP24A1—Biological oxidations—CYP2A7—nicotine dependence	0.0101	0.0191	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00995	0.0188	CbGpPWpGaD
Ergocalciferol—Decreased appetite—Varenicline—nicotine dependence	0.00926	0.0197	CcSEcCtD
Ergocalciferol—Constipation—Varenicline—nicotine dependence	0.00911	0.0193	CcSEcCtD
Ergocalciferol—Pain—Varenicline—nicotine dependence	0.00911	0.0193	CcSEcCtD
Ergocalciferol—Asthenia—Varenicline—nicotine dependence	0.00764	0.0162	CcSEcCtD
Ergocalciferol—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00732	0.0138	CbGpPWpGaD
Ergocalciferol—Nausea—Varenicline—nicotine dependence	0.00633	0.0134	CcSEcCtD
Ergocalciferol—AR—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0054	0.0102	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0036	0.00681	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00327	0.00619	CbGpPWpGaD
