nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Miscellaneous substrates—CYP2D6—endogenous depression	0.0346	0.05	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acids—CYP2D6—endogenous depression	0.0289	0.0418	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0275	0.0397	CbGpPWpGaD
Clofibrate—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0197	0.0285	CbGpPWpGaD
Clofibrate—CYP4A11—endocrine gland—endogenous depression	0.0191	0.0622	CbGeAlD
Clofibrate—PPARA—cardiovascular system—endogenous depression	0.0189	0.0615	CbGeAlD
Clofibrate—GSTA2—cardiovascular system—endogenous depression	0.0177	0.0577	CbGeAlD
Clofibrate—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0159	0.023	CbGpPWpGaD
Clofibrate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0158	0.0228	CbGpPWpGaD
Clofibrate—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0156	0.0225	CbGpPWpGaD
Clofibrate—PPARA—adrenal gland—endogenous depression	0.015	0.0486	CbGeAlD
Clofibrate—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0146	0.0211	CbGpPWpGaD
Clofibrate—PPARA—thyroid gland—endogenous depression	0.0144	0.0469	CbGeAlD
Clofibrate—GSTA2—adrenal gland—endogenous depression	0.014	0.0456	CbGeAlD
Clofibrate—PPARA—endocrine gland—endogenous depression	0.013	0.0422	CbGeAlD
Clofibrate—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0124	0.018	CbGpPWpGaD
Clofibrate—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0122	0.0177	CbGpPWpGaD
Clofibrate—GSTA2—endocrine gland—endogenous depression	0.0122	0.0396	CbGeAlD
Clofibrate—PPARA—nervous system—endogenous depression	0.0121	0.0395	CbGeAlD
Clofibrate—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0118	0.017	CbGpPWpGaD
Clofibrate—PPARA—central nervous system—endogenous depression	0.0117	0.038	CbGeAlD
Clofibrate—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0116	0.0167	CbGpPWpGaD
Clofibrate—PPARA—cerebellum—endogenous depression	0.0114	0.0371	CbGeAlD
Clofibrate—GSTA2—nervous system—endogenous depression	0.0114	0.037	CbGeAlD
Clofibrate—GSTA2—central nervous system—endogenous depression	0.011	0.0356	CbGeAlD
Clofibrate—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0109	0.0157	CbGpPWpGaD
Clofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—endogenous depression	0.0101	0.0146	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0101	0.0146	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors—NR3C1—endogenous depression	0.0099	0.0143	CbGpPWpGaD
Clofibrate—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00988	0.0143	CbGpPWpGaD
Clofibrate—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00967	0.014	CbGpPWpGaD
Clofibrate—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00954	0.0138	CbGpPWpGaD
Clofibrate—CYP4A11—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00942	0.0136	CbGpPWpGaD
Clofibrate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00934	0.0135	CbGpPWpGaD
Clofibrate—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0093	0.0134	CbGpPWpGaD
Clofibrate—PPARA—brain—endogenous depression	0.00928	0.0302	CbGeAlD
Clofibrate—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00912	0.0132	CbGpPWpGaD
Clofibrate—GSTA2—Phase II conjugation—COMT—endogenous depression	0.00886	0.0128	CbGpPWpGaD
Clofibrate—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00877	0.0127	CbGpPWpGaD
Clofibrate—GSTA2—brain—endogenous depression	0.00871	0.0283	CbGeAlD
Clofibrate—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.0082	0.0118	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00782	0.0113	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—SLC6A4—endogenous depression	0.0078	0.0113	CbGpPWpGaD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00774	0.0112	CbGpPWpGaD
Clofibrate—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00773	0.0112	CbGpPWpGaD
Clofibrate—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00752	0.0109	CbGpPWpGaD
Clofibrate—CYP2A6—cerebellum—endogenous depression	0.00738	0.024	CbGeAlD
Clofibrate—PPARA—Circadian Clock—NR3C1—endogenous depression	0.00736	0.0106	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—CYP2D6—endogenous depression	0.00684	0.00988	CbGpPWpGaD
Clofibrate—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00677	0.00979	CbGpPWpGaD
Clofibrate—CYP2B6—adrenal cortex—endogenous depression	0.00674	0.0219	CbGeAlD
Clofibrate—PPARA—Circadian rythm related genes—TPH1—endogenous depression	0.00672	0.0097	CbGpPWpGaD
Clofibrate—CYP2B6—cardiovascular system—endogenous depression	0.00615	0.02	CbGeAlD
Clofibrate—CYP2A6—brain—endogenous depression	0.006	0.0195	CbGeAlD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00582	0.00841	CbGpPWpGaD
Clofibrate—CYP2E1—cardiovascular system—endogenous depression	0.00577	0.0188	CbGeAlD
Clofibrate—PPARA—Adipogenesis—GATA3—endogenous depression	0.00577	0.00833	CbGpPWpGaD
Clofibrate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00536	0.00775	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—COMT—endogenous depression	0.00518	0.00749	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—MAOA—endogenous depression	0.00515	0.00743	CbGpPWpGaD
Clofibrate—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0051	0.00736	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—TPH2—endogenous depression	0.00509	0.00735	CbGpPWpGaD
Clofibrate—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00508	0.00734	CbGpPWpGaD
Clofibrate—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00502	0.00725	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—MAOA—endogenous depression	0.00496	0.00717	CbGpPWpGaD
Clofibrate—CYP2B6—adrenal gland—endogenous depression	0.00487	0.0158	CbGeAlD
Clofibrate—CYP1A1—thyroid gland—endogenous depression	0.00483	0.0157	CbGeAlD
Clofibrate—CYP4A11—NRF2 pathway—SLC6A4—endogenous depression	0.00468	0.00677	CbGpPWpGaD
Clofibrate—CYP4A11—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00467	0.00675	CbGpPWpGaD
Clofibrate—CYP2E1—adrenal gland—endogenous depression	0.00457	0.0148	CbGeAlD
Clofibrate—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00449	0.00648	CbGpPWpGaD
Clofibrate—CYP2E1—thyroid gland—endogenous depression	0.00441	0.0143	CbGeAlD
Clofibrate—PPARA—Circadian rythm related genes—CRH—endogenous depression	0.00438	0.00632	CbGpPWpGaD
Clofibrate—CYP1A1—endocrine gland—endogenous depression	0.00434	0.0141	CbGeAlD
Clofibrate—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00432	0.00623	CbGpPWpGaD
Clofibrate—CYP2B6—endocrine gland—endogenous depression	0.00422	0.0137	CbGeAlD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00412	0.00595	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—CYP2D6—endogenous depression	0.00411	0.00594	CbGpPWpGaD
Clofibrate—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0041	0.00592	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—SLC6A4—endogenous depression	0.00407	0.00588	CbGpPWpGaD
Clofibrate—CYP1A1—nervous system—endogenous depression	0.00406	0.0132	CbGeAlD
Clofibrate—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00405	0.00585	CbGpPWpGaD
Clofibrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00402	0.0058	CbGpPWpGaD
Clofibrate—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00396	0.00573	CbGpPWpGaD
Clofibrate—CYP2E1—endocrine gland—endogenous depression	0.00396	0.0129	CbGeAlD
Clofibrate—CYP2B6—nervous system—endogenous depression	0.00395	0.0128	CbGeAlD
Clofibrate—CYP1A1—central nervous system—endogenous depression	0.00391	0.0127	CbGeAlD
Clofibrate—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0038	0.0055	CbGpPWpGaD
Clofibrate—CYP2B6—central nervous system—endogenous depression	0.0038	0.0124	CbGeAlD
Clofibrate—CYP4A11—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00379	0.00547	CbGpPWpGaD
Clofibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00379	0.00547	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00374	0.0054	CbGpPWpGaD
Clofibrate—CYP2E1—nervous system—endogenous depression	0.00371	0.012	CbGeAlD
Clofibrate—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0037	0.00535	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—NR3C1—endogenous depression	0.0037	0.00534	CbGpPWpGaD
Clofibrate—CYP2E1—central nervous system—endogenous depression	0.00357	0.0116	CbGeAlD
Clofibrate—PPARA—Circadian rythm related genes—HTR7—endogenous depression	0.00356	0.00515	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—ANK3—endogenous depression	0.00352	0.00508	CbGpPWpGaD
Clofibrate—CYP2E1—cerebellum—endogenous depression	0.00349	0.0113	CbGeAlD
Clofibrate—GSTA2—Biological oxidations—POMC—endogenous depression	0.00335	0.00484	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00332	0.0048	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00326	0.0047	CbGpPWpGaD
Clofibrate—CYP3A4—endocrine gland—endogenous depression	0.00319	0.0104	CbGeAlD
Clofibrate—CYP4A11—Biological oxidations—COMT—endogenous depression	0.00311	0.0045	CbGpPWpGaD
Clofibrate—CYP1A1—brain—endogenous depression	0.00311	0.0101	CbGeAlD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0031	0.00448	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—MAOA—endogenous depression	0.00309	0.00447	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00307	0.00443	CbGpPWpGaD
Clofibrate—CYP2B6—brain—endogenous depression	0.00302	0.00981	CbGeAlD
Clofibrate—CYP3A4—nervous system—endogenous depression	0.00298	0.00969	CbGeAlD
Clofibrate—CYP3A4—central nervous system—endogenous depression	0.00287	0.00933	CbGeAlD
Clofibrate—CYP2E1—brain—endogenous depression	0.00283	0.00921	CbGeAlD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0025	0.00361	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—SLC6A4—endogenous depression	0.0025	0.0036	CbGpPWpGaD
Clofibrate—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00249	0.0036	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—CACNB2—endogenous depression	0.00248	0.00358	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00245	0.00354	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00231	0.00334	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—CACNA1C—endogenous depression	0.00227	0.00328	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—CYP2D6—endogenous depression	0.00219	0.00316	CbGpPWpGaD
Clofibrate—CYP2A6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00202	0.00292	CbGpPWpGaD
Clofibrate—CYP4A11—Biological oxidations—POMC—endogenous depression	0.00201	0.00291	CbGpPWpGaD
Clofibrate—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00201	0.0029	CbGpPWpGaD
Clofibrate—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00197	0.00284	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—TPH1—endogenous depression	0.00193	0.00279	CbGpPWpGaD
Clofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00186	0.00269	CbGpPWpGaD
Clofibrate—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00186	0.00268	CbGpPWpGaD
Clofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00184	0.00266	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—CYP2D6—endogenous depression	0.00177	0.00255	CbGpPWpGaD
Clofibrate—CYP2B6—Metapathway biotransformation—CYP2D6—endogenous depression	0.00174	0.00252	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—CYP2D6—endogenous depression	0.00173	0.0025	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00171	0.00246	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—COMT—endogenous depression	0.00166	0.0024	CbGpPWpGaD
Clofibrate—CYP2A6—Biological oxidations—MAOA—endogenous depression	0.00165	0.00238	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—CYP2D6—endogenous depression	0.00163	0.00236	CbGpPWpGaD
Clofibrate—CYP2B6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00163	0.00235	CbGpPWpGaD
Clofibrate—CYP1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00161	0.00232	CbGpPWpGaD
Clofibrate—CYP2E1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0016	0.0023	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00151	0.00218	CbGpPWpGaD
Clofibrate—CYP1A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0015	0.00217	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—CACNB2—endogenous depression	0.00146	0.00211	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—TPH2—endogenous depression	0.00146	0.00211	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—DPYD—endogenous depression	0.00144	0.00208	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NR3C1—endogenous depression	0.00135	0.00195	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—COMT—endogenous depression	0.00134	0.00193	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—CACNA1C—endogenous depression	0.00134	0.00193	CbGpPWpGaD
Clofibrate—CYP2B6—Biological oxidations—MAOA—endogenous depression	0.00133	0.00192	CbGpPWpGaD
Clofibrate—CYP2B6—Metapathway biotransformation—COMT—endogenous depression	0.00132	0.00191	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—COMT—endogenous depression	0.00131	0.00189	CbGpPWpGaD
Clofibrate—CYP2E1—Biological oxidations—MAOA—endogenous depression	0.0013	0.00188	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—TPH1—endogenous depression	0.0013	0.00188	CbGpPWpGaD
Clofibrate—CYP2E1—Metapathway biotransformation—COMT—endogenous depression	0.00129	0.00187	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—COMT—endogenous depression	0.00124	0.00179	CbGpPWpGaD
Clofibrate—CYP1A1—Biological oxidations—MAOA—endogenous depression	0.00123	0.00177	CbGpPWpGaD
Clofibrate—CYP1A1—Metapathway biotransformation—COMT—endogenous depression	0.00122	0.00176	CbGpPWpGaD
